,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.582333028714369,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026645833912396156,0.5197047809742791,0.2654211888734798,0.046938674805412355,1.734723475976807e-18,0.0030298838267967423,0.0015474080610713814,0.00027365292152513814,8.0426496337911625e-19
1,0.0,5.582333028714369,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03962608349860021,0.5065263828666042,0.2587895503368321,0.04693424604932145,0.0,0.008368145845573343,0.004275371972281395,0.0007753843222736489,6.43411970703293e-18
2,0.0,5.582333028714369,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05237840394653024,0.4935793699093449,0.2522786911418163,0.046929893626099624,6.938893903907228e-18,0.01541464200850603,0.007878744427749901,0.001465635627916256,6.43411970703293e-18
3,0.0,5.582333028714369,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06490331767856847,0.480863212623806,0.24588853595917962,0.04692561741863026,0.0,0.02367265259172925,0.012104968180638047,0.002310124396379396,1.930235912109879e-17
4,0.0,5.582333028714369,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07720145480268263,0.4683772721928201,0.23961895717555734,0.04692141727236871,1.3877787807814457e-17,0.032733443357876146,0.016746230075293737,0.003279193175547714,0.0
5,0.0,5.582333028714369,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08927355223408517,0.4561208013519776,0.23346977542187125,0.046917292995455,1.3877787807814457e-17,0.042262987669433684,0.021632712673031025,0.004347236454625081,2.573647882813172e-17
6,0.0,5.582333028714369,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10112045262922578,0.44409294547117356,0.2274407601952913,0.04691324435902398,1.3877787807814457e-17,0.051990556851387926,0.02662679489472714,0.005492196448522988,5.147295765626344e-17
7,0.0,5.582333028714369,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11274310313588436,0.432292743822904,0.22153163057180908,0.04690927109765914,2.7755575615628914e-17,0.06169892500582822,0.031618072836929946,0.006695119547780829,0.0
8,0.0,5.582333028714369,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12414255396321719,0.4207191310334207,0.21574205600584445,0.04690537290989592,5.551115123125783e-17,0.07121596827869141,0.03651908906341456,0.007939766230849125,2.573647882813172e-17
9,0.0,5.582333028714369,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13531995677686356,0.4093709387115481,0.21007165721170007,0.0469015494584225,5.551115123125783e-17,0.08040746793356508,0.041261673567166944,0.00921226808620608,2.573647882813172e-17
10,0.0,5.582333028714369,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1462765629239084,0.39824689725005785,0.2045200071225923,0.04689780037109395,2.7755575615628914e-17,0.08917095207804318,0.04579381253202486,0.010500826342485321,5.147295765626344e-17
11,0.0,5.582333028714369,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1570137214939842,0.3873456377937961,0.19908663192134424,0.04689412524126948,5.551115123125783e-17,0.09743043301805887,0.050076972253214114,0.0117954469663919,0.0
12,0.0,5.582333028714369,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16753287722272528,0.37666569436766856,0.1937710121366782,0.04689052362856006,0.0,0.10513191642330913,0.0540838153243878,0.01308770797255308,5.147295765626344e-17
