,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.23467634063379,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.42385326209095175,1.985178654080326,1.0362382881698657,0.02856778864633834,0.0058300095317898445,8.437797993760007,7.574979244198028,-0.06302425513105998,0.006072926595614425
1,1.0,10.23467634063379,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.38673530906875747,1.947983196177416,1.0171053390085851,0.028567412647381368,0.01652065149739119,8.367796329593746,7.504349889938178,-0.0620393415038366,0.017209011976449157
2,2.0,10.23467634063379,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3502536433187808,1.9114253548004512,0.9982999239312143,0.028567043082528065,0.03123032069054503,8.270634982092687,7.406734400559024,-0.06068416914428946,0.03253158405265107
3,3.0,10.23467634063379,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.31440737805422225,1.87550424128611,0.9798216090606721,0.0285666799432527,0.04922949389819297,8.15071621373563,7.286759763483003,-0.05902595177506411,0.05128072281061768
4,4.0,10.23467634063379,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.27919531274095183,1.8402186525686772,0.9616697983362736,0.028566323217930248,0.06988691659744005,8.011908471583235,7.148460132423579,-0.05712284865605473,0.07279887145566674
5,5.0,10.23467634063379,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.24461593514022106,1.80556707322733,0.943843734550354,0.028565972891797277,0.09265744413357797,7.857605758814345,6.995346746245617,-0.05502508496392867,0.09651817097247706
6,6.0,10.23467634063379,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.21066742389982962,1.7715476780825503,0.9263425006687431,0.028565628946862553,0.11707134144233494,7.690780649850152,6.830469853974463,-0.05277593776579039,0.12194931400243222
7,7.0,10.23467634063379,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.17734765168463731,1.738158335333262,0.909165021430605,0.028565291362098785,0.14272486847733018,7.5140316125944,6.656473547146938,-0.05041260351509261,0.14867173799721906
8,8.0,10.23467634063379,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.14465418883601533,1.7053966102239193,0.8923100652219729,0.028564960113354822,0.16927199888382138,7.329625233753408,6.475644299916331,-0.047966961119728035,0.176324998837314
9,9.0,10.23467634063379,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.1125843075474453,1.6732597692288786,0.8757762462167392,0.028564635173564414,0.1964171374417516,7.1395338823074646,6.2899539277453504,-0.04546624297490259,0.20460118483515793
