,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.000379825921186,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02924487638985497,0.5703969381770497,0.29580784813849587,0.030272304789438327,1.734723475976807e-18,0.0033254195864759585,0.0017245625742256798,0.00017648782547167197,8.0426496337911625e-19
1,0.0,6.000379825921186,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043488790915001435,0.5558856728359584,0.2884389329652033,0.030268805686818733,0.0,0.009183593473315677,0.00476519908979749,0.0005000603899941849,6.43411970703293e-18
2,0.0,6.000379825921186,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.057481006770748806,0.5416307911774528,0.28120068696322004,0.03026536702068924,6.938893903907228e-18,0.016915303304345496,0.008781987632262938,0.0009451971178731702,6.43411970703293e-18
3,0.0,6.000379825921186,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07122215985723904,0.527631646910949,0.2740929106104362,0.03026198869435365,0.0,0.025975038942096063,0.013493455270434381,0.0014897823877758677,1.930235912109879e-17
4,0.0,6.000379825921186,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08471300360644657,0.5138874739927538,0.26711534338741166,0.03025867058167516,1.3877787807814457e-17,0.03591401103540076,0.018667867725212554,0.0021146851872909443,0.0
5,0.0,6.000379825921186,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09795440797126374,0.5003973876548203,0.26026766430545345,0.030255412526883883,1.3877787807814457e-17,0.046365542991214835,0.024115736565159415,0.002803389195948098,2.573647882813172e-17
6,0.0,6.000379825921186,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11094735820998444,0.4871603856419391,0.25354949254573494,0.030252214345177036,1.3877787807814457e-17,0.05703251984466697,0.029683379214352476,0.003541667314990924,5.147295765626344e-17
7,0.0,6.000379825921186,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12369295347039189,0.47417534965315417,0.24696038820708416,0.030249075822718033,2.7755575615628914e-17,0.06767661441443854,0.03524738892596652,0.00431729536835822,0.0
8,0.0,6.000379825921186,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13619240517773945,0.4614410469828442,0.24049985316009517,0.030245996717215406,5.551115123125783e-17,0.07810904838982943,0.04070989087567479,0.00511980032255655,2.573647882813172e-17
9,0.0,6.000379825921186,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14844703523234357,0.4489561323560191,0.234167332004254,0.030242976758218312,5.551115123125783e-17,0.0881826783542894,0.04599447703464784,0.005940238922566665,2.573647882813172e-17
