,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.373239621090528,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.0426733509130639,9.419775105506089,4.777562908386109,-0.05288367500660945,0.0058300095317898445,8.48114176193683,7.596791202395408,-0.06349911794053491,0.006072926595614425
1,1.0,10.373239621090528,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1801722553632534,9.194831393771945,4.662245409858344,-0.052877613283117485,0.01652065149739119,8.487518983120701,7.564569978707862,-0.06338486639343038,0.017209011976449157
2,2.0,10.373239621090528,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3991460529255864,8.973795946606431,4.548919291067662,-0.05287165623611271,0.03123032069054503,8.491195080510261,7.517621382044756,-0.06322752584063149,0.03253158405265107
3,3.0,10.373239621090528,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6142553898673964,8.756661346633631,4.4375813858140996,-0.05286580369924694,0.04922949389819297,8.489472095465839,7.456983527314102,-0.06303483173165725,0.05128072281061768
4,4.0,10.373239621090528,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8255094787022411,8.543418294504848,4.328227550248794,-0.0528600554547362,0.06988691659744005,8.48037442589522,7.383738473251953,-0.06281348719118293,0.07279887145566674
5,5.0,10.373239621090528,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0329193825300955,8.334055622862659,4.220852669600465,-0.0528544112338067,0.09265744413357797,8.462518821878882,7.298986018570256,-0.06256928965738129,0.09651817097247706
6,6.0,10.373239621090528,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2364979979518553,8.128560313587268,4.115450666617196,-0.05284887071700446,0.11707134144233494,8.435004646654562,7.203823024966753,-0.06230724245429582,0.12194931400243222
7,7.0,10.373239621090528,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4362600347890122,7.926917518268011,4.012014511693992,-0.05284343353487883,0.14272486847733018,8.39732145301663,7.099327332549731,-0.06203165306892091,0.14867173799721906
8,8.0,10.373239621090528,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6322219926764783,7.729110581830811,3.9105362346520245,-0.052838099268526645,0.16927199888382138,8.34927133843171,6.986545476699214,-0.061746219696557525,0.176324998837314
9,9.0,10.373239621090528,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8244021346071646,7.535121069242755,3.811006938129264,-0.05283286745029009,0.1964171374417516,8.290903898936776,6.866483537981979,-0.06145410743518757,0.20460118483515793
