,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.578304904156555,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.20101128121710723,14.172640742374606,7.2080364850103935,-0.06373893154767858,0.0058300095317898445,8.50885101390309,7.610960886513892,-0.06356240418963936,0.006072926595614425
1,1.0,10.578304904156555,60.24828375286038,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5425164640543767,13.826221903147387,7.030842195978498,-0.06372771700685183,0.01652065149739119,8.564032571674417,7.603700740749193,-0.06356411717576073,0.017209011976449157
2,2.0,10.578304904156555,60.2465675057208,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8780344328718347,13.485876425187582,6.856725826646765,-0.06371669726637175,0.03123032069054503,8.6321088008379,7.589694920242628,-0.0635662199499086,0.03253158405265107
3,3.0,10.578304904156555,60.24485125858121,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2075785760744129,13.151590727382676,6.685681932402283,-0.0637058719817242,0.04922949389819297,8.705832244598415,7.567656379454889,-0.06356848280702546,0.05128072281061768
4,4.0,10.578304904156555,60.243135011441616,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5311651177607999,12.823348352126468,6.517703566457592,-0.06369524071323349,0.06988691659744005,8.779485540875099,7.536754200988835,-0.06357072487966134,0.07279887145566674
5,5.0,10.578304904156555,60.24141876430203,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8488130949196313,12.501129988451256,6.352782290686155,-0.06368480292681102,0.09265744413357797,8.848629282108872,7.496525168332725,-0.06357280607062059,0.09651817097247706
6,6.0,10.578304904156555,60.23970251716244,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1605443296857896,12.184913500170452,6.190908189097327,-0.06367455799493799,0.11707134144233494,8.909887355571746,7.446799621230087,-0.0635746201859587,0.12194931400243222
7,7.0,10.578304904156555,60.23798627002285,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.466383396748344,11.874673958939901,6.032069883905015,-0.06366450519742436,0.14272486847733018,8.960764471792059,7.387639469865471,-0.06357608909874146,0.14867173799721906
8,8.0,10.578304904156555,60.23627002288327,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7663575860176683,11.570383682127765,5.876254554134894,-0.06365464372288267,0.16927199888382138,8.999491314377629,7.319286545880626,-0.06357715779736207,0.176324998837314
9,9.0,10.578304904156555,60.23455377574368,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.060496860675351,11.272012275368452,5.7234479567079015,-0.06364497266984516,0.1964171374417516,9.024893372575237,7.242119728377381,-0.06357779019213158,0.20460118483515793
10,10.0,10.578304904156555,60.232837528604094,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.348833810745485,10.979526679659108,5.5736344499280115,-0.06363549104833881,0.2239087176668021,9.036280061296708,7.15661950716266,-0.06357796557146253,0.23323824756958564
11,11.0,10.578304904156555,60.2311212814645,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.631403602340663,10.692891222844267,5.426797019295333,-0.06362619778152089,0.25153357495644757,9.03335120331767,7.063338838437372,-0.06357767561389159,0.26201414057963307
12,12.0,10.578304904156555,60.22940503432491,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.908243922748893,10.412067675318847,5.282917305558162,-0.06361709170743063,0.27911200301848677,9.016118354686306,6.962879314161245,-0.06357692187524744,0.29074166981092386
13,13.0,10.578304904156555,60.22768878718533,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.179394921541272,10.13701530976792,5.1419756349103345,-0.06360817158093672,0.3064934122159357,8.984838805551961,6.855871809109682,-0.06357571368154169,0.3192639710582663
14,14.0,10.578304904156555,60.22597254004574,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.444899147891272,9.867690964749357,5.003951051234269,-0.06359943607565563,0.3335525180755364,8.93996039200554,6.742960892355099,-0.06357406636779703,0.34745053966201705
15,15.0,10.578304904156555,60.22425629290615,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.704801484307479,9.604049111914597,4.868821350283529,-0.06359088378634922,0.3601859966883216,8.882075516511344,6.6247923953047065,-0.06357199981164025,0.37519374655033494
16,16.0,10.578304904156555,60.222540045766564,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.959149076991233,9.346041926653044,4.73656311569463,-0.0635825132309575,0.38630955121286986,8.811883000654289,6.502003618890935,-0.06356953721731878,0.40240578251340664
17,17.0,10.578304904156555,60.220823798626974,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.207991263039461,9.09361936193671,4.607151756711518,-0.0635743228531406,0.4118553402925744,8.73015658904361,6.375215740098416,-0.06356670411258401,0.4290159794714316
18,18.0,10.578304904156555,60.21910755148738,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.451379494720064,8.84672922513429,4.480561547503403,-0.06356631102471919,0.4367697250211169,8.637719091482298,6.245028044505073,-0.0635635275258111,0.4549684635636638
19,19.0,10.578304904156555,60.2173913043478,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.689367261054054,8.605317257557635,4.356765667952135,-0.0635584760482554,0.4610112962269309,8.53542129555368,6.112013668453101,-0.06356003531564133,0.4802201002363865
