,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.039789228955664,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06925791104223089,8.901265418602176,4.489987869497235,-0.0778506924404948,0.0058300095317898445,8.478118845519855,7.595114637177581,-0.06364467589015481,0.006072926595614425
1,1.0,10.039789228955664,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.14063920284032805,8.689507019975816,4.38140543170364,-0.07784221578197059,0.01652065149739119,8.47917069524808,7.559930319302233,-0.06379729789108485,0.017209011976449157
2,2.0,10.039789228955664,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.34689311904114944,8.481424127590273,4.274696852862697,-0.07783388541992804,0.03123032069054503,8.4758181507034,7.50905732735907,-0.06400710426319293,0.03253158405265107
3,3.0,10.039789228955664,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5495106153998175,8.27700990341936,4.1698591906498335,-0.07782570112438374,0.04922949389819297,8.465859097668865,7.443803699140853,-0.06426359484964754,0.05128072281061768
4,4.0,10.039789228955664,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7485002272526277,8.07625573635612,4.066888582192849,-0.07781766259343346,0.06988691659744005,8.447725875156431,7.365474298587768,-0.06455769739975675,0.07279887145566674
5,5.0,10.039789228955664,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9438722345121997,7.879151255247966,3.9657802503718744,-0.07780976945379642,0.09265744413357797,8.420368545850504,7.275351660135568,-0.06488158936748341,0.09651817097247706
6,6.0,10.039789228955664,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1356386456812573,7.685684345024754,3.8665285117339994,-0.07780202126146203,0.11707134144233494,8.383156562922375,7.17468137437986,-0.065228541261748,0.12194931400243222
7,7.0,10.039789228955664,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3238131788539553,7.495841165865881,3.7691267859953723,-0.07779441750232667,0.14272486847733018,8.33579613731635,7.064661213844635,-0.06559277897405487,0.14867173799721906
8,8.0,10.039789228955664,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5084112397687368,7.309606175342124,3.6735676070980583,-0.07778695759323143,0.16927199888382138,8.278260989004798,6.946433323440399,-0.06596936281504957,0.176324998837314
9,9.0,10.039789228955664,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6894498969863545,7.126962153457852,3.579842635784416,-0.07777964088282677,0.1964171374417516,8.210734493076977,6.821078907436683,-0.06635408126121434,0.20460118483515793
10,10.0,10.039789228955664,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8669478542761366,6.947890230509656,3.487942673645778,-0.07777246665268474,0.2239087176668021,8.133561513868916,6.68961493608711,-0.06674335765071848,0.23323824756958564
11,11.0,10.039789228955664,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0409254203024663,6.772369917668746,3.397857678598284,-0.07776543411851428,0.25153357495644757,8.047208463733954,6.552992472702067,-0.06713416827688964,0.26201414057963307
12,12.0,10.039789228955664,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.211404475712443,6.600379140185094,3.3095767817335293,-0.07775854243144739,0.27911200301848677,7.952230332762523,6.4120962879190015,-0.06752397051241502,0.29074166981092386
13,13.0,10.039789228955664,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3784084377330506,6.431894273104393,3.2230883054878903,-0.07775179067956851,0.3064934122159357,7.84924361635191,6.267745483857073,-0.06791063976016382,0.3192639710582663
14,14.0,10.039789228955664,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.541962222393715,6.266890179380384,3.138379783070413,-0.07774517788928852,0.3335525180755364,7.7389042229573475,6.120694898209674,-0.06829241416978069,0.34745053966201705
15,15.0,10.039789228955664,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7020922044974394,6.105340250258922,3.0554379790851858,-0.07773870302703881,0.3601859966883216,7.621889578053631,5.971637098371603,-0.06866784618581426,0.37519374655033494
16,16.0,10.039789228955664,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.8588261754688755,5.947216447803536,2.9742489112810606,-0.07773236500101473,0.38630955121286986,7.4988842552690675,5.8212048094878615,-0.06903576010433823,0.40240578251340664
17,17.0,10.039789228955664,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.0121932992140428,5.792489349427246,2.8947978733591704,-0.07772616266268445,0.4118553402925744,7.370568564391493,5.669973648769023,-0.0693952149131097,0.4290159794714316
18,18.0,10.039789228955664,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.1622240661305963,5.641128194290215,2.81706945876457,-0.07772009480911678,0.4367697250211169,7.237609610713122,5.518465062331809,-0.06974547177733077,0.4549684635636638
19,19.0,10.039789228955664,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.3089502454119124,5.4931009314184305,2.7410475853885465,-0.07771416018444471,0.4610112962269309,7.100654412901629,5.36714938087317,-0.07008596560824498,0.4802201002363865
20,20.0,10.039789228955664,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.452404835791649,5.348374269396256,2.6667155211034816,-0.07770835748222836,0.4845491483784246,6.960324728924235,5.216448927248296,-0.07041628022029857,0.5047386962275258
