,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.607636772231139,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6243615345790855,-1.9255680757651314,-0.9360902718339525,0.06625166624691768,0.0058300095317898445,8.414998303048593,7.5634805498933835,-0.06280455776545381,0.006072926595614425
1,1.0,10.607636772231139,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.684997140012289,-1.8651176957166127,-0.9049204623067613,0.06625399541770867,0.01652065149739119,8.304801418634373,7.472596771505651,-0.06141673460376044,0.017209011976449157
2,2.0,10.607636772231139,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7446031954057841,-1.8056937226723468,-0.8742809648567521,0.06625628497203646,0.03123032069054503,8.154548161258269,7.34825309888319,-0.05950712203349659,0.03253158405265107
3,3.0,10.607636772231139,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8031807670203926,-1.7472950935530542,-0.8441711763372163,0.06625853495464629,0.04922949389819297,7.972367635986786,7.19696552178391,-0.05717040082876913,0.05128072281061768
4,4.0,10.607636772231139,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8607314370497599,-1.6899202309233863,-0.814590229450014,0.06626074542995294,0.06988691659744005,7.7651979498552475,7.0243227960063095,-0.05448850171473441,0.07279887145566674
5,5.0,10.607636772231139,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9172573005883521,-1.6335670460146423,-0.785536994343703,0.06626291648202047,0.09265744413357797,7.538944381292799,6.8351067479724295,-0.05153218251921093,0.09651817097247706
6,6.0,10.607636772231139,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9727609616959954,-1.578232942648211,-0.7570100806732195,0.06626504821442192,0.11707134144233494,7.2986173390436635,6.6333975091563415,-0.0483624161805402,0.12194931400243222
7,7.0,10.607636772231139,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.0272455285732505,-1.5239148220457068,-0.7290078401142505,0.06626714074992655,0.14272486847733018,7.048452650244056,6.422665540939814,-0.04503161201986278,0.14867173799721906
8,8.0,10.607636772231139,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.0807146078637464,-1.4706090885091008,-0.7015283693230123,0.0662691942304502,0.16927199888382138,6.79201640066246,6.205852082203039,-0.04158469004434373,0.176324998837314
9,9.0,10.607636772231139,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1331722981039638,-1.4183116559511078,-0.674569513331683,0.06627120881666719,0.1964171374417516,6.532296272776896,5.985439451609889,-0.03806002571718775,0.20460118483515793
10,10.0,10.607636772231139,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.1846231823426903,-1.367017955253065,-0.648128869367642,0.06627318468775158,0.2239087176668021,6.27178108447759,5.763512460712823,-0.034490280573602136,0.23323824756958564
11,11.0,10.607636772231139,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.235072319955819,-1.3167229424254914,-0.6222037910833317,0.06627512204113402,0.25153357495644757,6.012530018479772,5.541812039688378,-0.030903132247338334,0.26201414057963307
