,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.759069396283815,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05544123919135139,1.0813351597700358,0.5401135070795463,0.026266124058962666,1.734723475976807e-18,0.006304194288518919,0.0031488668945222086,0.0001531317536269274,8.0426496337911625e-19
1,0.0,5.759069396283815,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08247567189804483,1.05443778235781,0.5262395892238174,0.026267646777153243,0.0,0.017419999128015468,0.008693820857697012,0.0004339586380619195,6.43411970703293e-18
2,0.0,5.759069396283815,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10905280588906441,1.0279953828437371,0.5126015850118273,0.02626914363939072,6.938893903907228e-18,0.03210462547460957,0.01600871188640107,0.000820393780124163,6.43411970703293e-18
3,0.0,5.759069396283815,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13517305005709132,1.002007554499414,0.4991992562995129,0.02627061467320718,0.0,0.04932832479017221,0.024575326741979292,0.001293289064756432,1.930235912109879e-17
4,0.0,5.759069396283815,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16083704389794928,0.976473661161668,0.48603224789151855,0.02627205991899161,1.3877787807814457e-17,0.06824273331720246,0.033967295172060846,0.0018360732604015139,0.0
5,0.0,5.759069396283815,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18604565621230962,0.9513928385240858,0.4731000882677301,0.026273479430050355,1.3877787807814457e-17,0.08815362878463166,0.043836244998258014,0.0024344334524846003,2.573647882813172e-17
6,0.0,5.759069396283815,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21079998340345718,0.9267639958305881,0.4604021905172188,0.02627487327237025,1.3877787807814457e-17,0.10849750419234541,0.053899902046840295,0.003076034660223737,5.147295765626344e-17
7,0.0,5.759069396283815,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23510134737711214,0.9025858179649097,0.4479378534763184,0.02627624152459028,2.7755575615628914e-17,0.12882144215854524,0.06393187122342514,0.0037502731156757096,0.0
8,0.0,5.759069396283815,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2589512930505751,0.8788567679287567,0.4357062630674008,0.026277584277795345,5.551115123125783e-17,0.14876584183987532,0.07375287007561902,0.004448059216540495,2.573647882813172e-17
9,0.0,5.759069396283815,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2823515854800349,0.8555750896998389,0.423706493833662,0.026278901635447553,5.551115123125783e-17,0.16804960998531218,0.08322321663428905,0.005161626634347972,2.573647882813172e-17
