,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.134176465072546,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04306321199830935,0.8399120565412314,0.4231037010684067,0.032032982185875164,1.734723475976807e-18,0.004896695295500598,0.002466698610164434,0.00018675259147530582,8.0426496337911625e-19
1,0.0,6.134176465072546,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06405041387567408,0.8187971939860703,0.41229070807856555,0.03203180659188381,0.0,0.013527063088885658,0.006811311103778632,0.00052918631353635,6.43411970703293e-18
2,0.0,6.134176465072546,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08467519034213025,0.7980469565691788,0.4016651825881012,0.03203065115604693,6.938893903907228e-18,0.02492326237976895,0.012544132462452695,0.0010003275075303217,6.43411970703293e-18
3,0.0,6.134176465072546,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10493814626066676,0.7776607359347163,0.39122689084544354,0.03202951585056003,0.0,0.03828384445456237,0.01925990183568475,0.0015767968551272202,1.930235912109879e-17
4,0.0,6.134176465072546,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12484006293684029,0.7576377462093875,0.3809755089644587,0.03202840063772324,1.3877787807814457e-17,0.05294896598040785,0.026625203620666393,0.00223836616411796,0.0
5,0.0,6.134176465072546,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.144381896882493,0.7379770252459232,0.370910623620124,0.032027305469790185,1.3877787807814457e-17,0.0683790649885882,0.03436763038663214,0.0029675682673161205,2.573647882813172e-17
6,0.0,6.134176465072546,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16356477827170454,0.7186774361764909,0.3610317329091076,0.03202623028936243,1.3877787807814457e-17,0.0841365315175198,0.04226646927491998,0.003749353741316798,5.147295765626344e-17
7,0.0,6.134176465072546,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1823900090936485,0.6997376692709362,0.35133824737331526,0.03202517502919365,2.7755575615628914e-17,0.09986996681532799,0.05014470514741214,0.004570788894005144,0.0
8,0.0,6.134176465072546,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2008590610091022,0.6811562440931613,0.3418294911829249,0.03202413961255319,5.551115123125783e-17,0.11530067898984553,0.05786216124997325,0.005420790124751442,2.573647882813172e-17
9,0.0,6.134176465072546,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2189735729175197,0.6629315119486212,0.3325047034758241,0.032023123953129104,5.551115123125783e-17,0.13021110989688048,0.06530962204263976,0.006289890338816005,2.573647882813172e-17
10,0.0,6.134176465072546,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23673534824318815,0.6450616586147875,0.323363039848964,0.03202212795541674,2.7755575615628914e-17,0.1444349287964576,0.07240380359342052,0.007170033607459618,5.147295765626344e-17
11,0.0,6.134176465072546,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25414635194911867,0.6275447073450473,0.31440357399774244,0.03202115151463047,5.551115123125783e-17,0.15784856368349748,0.07908305494673615,0.00805439471469707,0.0
12,0.0,6.134176465072546,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.271208707289236,0.6103785221363275,0.3056252994980132,0.03202019451710375,0.0,0.17036397191293415,0.08530368951601544,0.008937220628710395,5.147295765626344e-17
13,0.0,6.134176465072546,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2879246923091203,0.5935608112494946,0.29702713172545386,0.03201925684033622,0.0,0.18192247839751657,0.09103685912324658,0.009813691285613088,1.0294591531252688e-16
14,0.0,6.134176465072546,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3042967361069888,0.5770891309709372,0.28860790990679824,0.032018338353275645,0.0,0.1924895327893791,0.0962658950859301,0.010679797382329614,1.0294591531252688e-16
15,0.0,6.134176465072546,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.32032741486727506,0.560960889603143,0.2803663992966469,0.03201743891651896,1.1102230246251565e-16,0.2020502571248756,0.10098405096857867,0.011532233147553833,1.0294591531252688e-16
16,0.0,6.134176465072546,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.33601944767953845,0.5451733516709939,0.2723012934731969,0.03201655838246301,1.6653345369377348e-16,0.21060567281723777,0.10519259047631467,0.01236830230010994,1.5441887296879031e-16
17,0.0,6.134176465072546,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.35137569215588205,0.5297236423310341,0.2644112167466339,0.03201569659576336,1.1102230246251565e-16,0.21816951097326995,0.10889917165035856,0.01318583561615193,2.0589183062505376e-16
