,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.287221353824442,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04892467817384795,0.9542350687225971,0.48211428557372155,0.02370106065942316,1.734723475976807e-18,0.005563199546220888,0.002810730880306825,0.0001381774095579664,8.0426496337911625e-19
1,0.0,5.287221353824442,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07277283424474548,0.9303304870296869,0.46983147140753106,0.02370104561743894,0.0,0.015369665753615716,0.007761922001630318,0.0003915567147694796,6.43411970703293e-18
2,0.0,5.287221353824442,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09621196792097741,0.9068358966082859,0.45775963030529876,0.023701030849154984,6.938893903907228e-18,0.028320775864774727,0.014295980053619784,0.0007401907941156111,6.43411970703293e-18
3,0.0,5.287221353824442,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11924265714928008,0.8837507180981591,0.4458984984544421,0.023701016353404956,0.0,0.04350660058413694,0.021951357408876365,0.001166789039950922,1.930235912109879e-17
4,0.0,5.287221353824442,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14186568138157468,0.8610741701575314,0.43424770858366607,0.023701002128930147,1.3877787807814457e-17,0.06017781871400926,0.030348233392416102,0.0016563899590602898,0.0
5,0.0,5.287221353824442,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16408202025622956,0.8388052707849637,0.42280679066787075,0.023700988174269282,1.3877787807814457e-17,0.07772155251670852,0.03917619658560564,0.0021960729876679477,2.573647882813172e-17
6,0.0,5.287221353824442,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18589285192700325,0.8169428389945442,0.4115751728172001,0.023700974487874317,1.3877787807814457e-17,0.09564059404280074,0.04818365758607045,0.002774704876786003,5.147295765626344e-17
7,0.0,5.287221353824442,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20729955104552547,0.7954854968379893,0.40055218234774337,0.023700961068184312,2.7755575615628914e-17,0.11353556291182569,0.05716875754388922,0.00338271655124293,0.0
8,0.0,5.287221353824442,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2283036864044407,0.774431671767321,0.38973704703047507,0.023700947913438727,5.551115123125783e-17,0.13108959707899384,0.0659715689899264,0.0040119068287491075,2.573647882813172e-17
9,0.0,5.287221353824442,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24890701824871547,0.7537795993297929,0.3791288965139246,0.02370093502178739,5.551115123125783e-17,0.1480552311623483,0.07446741257471519,0.004655269811672437,2.573647882813172e-17
10,0.0,5.287221353824442,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.26911149526501893,0.7335273261858077,0.3687267639165722,0.02370092239134007,2.7755575615628914e-17,0.1642431629798223,0.08256113687798937,0.005306843140165351,5.147295765626344e-17
11,0.0,5.287221353824442,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.28891925125872636,0.7136727134398112,0.35852958758372444,0.023700910020042654,5.551115123125783e-17,0.1795126489603841,0.09018222889259499,0.005961574627062419,0.0
12,0.0,5.287221353824442,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3083326015299239,0.6942134402726082,0.348536213002935,0.023700897905769146,0.0,0.19376330383684232,0.09728064053572714,0.006615205087815885,5.147295765626344e-17
13,0.0,5.287221353824442,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3273540389608899,0.6751470078636078,0.3387453948721248,0.023700886046334343,0.0,0.20692811018749632,0.10382323194679205,0.007264165436882069,1.0294591531252688e-16
14,0.0,5.287221353824442,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3459862298273362,0.6564707435891701,0.32915579931404054,0.023700874439413846,0.0,0.2189674695670874,0.10979074570036415,0.007905486349858605,1.0294591531252688e-16
15,0.0,5.287221353824442,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.36423200934772226,0.6381818054840577,0.3197660062297027,0.02370086308263613,1.1102230246251565e-16,0.22986414967662772,0.11517523766088948,0.008536718991792739,1.0294591531252688e-16
16,0.0,5.287221353824442,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3820943769850259,0.6202771869506496,0.3105745117840991,0.023700851973469498,1.6653345369377348e-16,0.2396190017184869,0.11997790026547152,0.009155865489233667,1.5441887296879031e-16
17,0.0,5.287221353824442,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3995764915158002,0.6027537217017396,0.3015797310156842,0.023700841109456736,1.1102230246251565e-16,0.2482473391640856,0.12420722274280763,0.009761317980355538,2.0589183062505376e-16
18,0.0,5.287221353824442,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4166816658826205,0.585608088920098,0.29278000056287995,0.023700830487929626,1.6653345369377348e-16,0.255775883967773,0.1278774403375316,0.01035180521498513,0.0
19,0.0,5.287221353824442,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4334133618458208,0.5688368186196019,0.2841735814983803,0.023700820106192386,5.551115123125783e-17,0.26224019909342616,0.13100723116001764,0.010926345798797055,0.0
20,0.0,5.287221353824442,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.44977518445123615,0.5524362971904736,0.2757586622634935,0.023700809961457098,2.220446049250313e-16,0.2676825373369741,0.13361862495774932,0.011484207282702913,1.0294591531252688e-16
21,0.0,5.287221353824442,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.46577087633081965,0.5364027731121572,0.26753336169406483,0.02370080005092352,2.220446049250313e-16,0.2721500460570838,0.1357360930190837,0.012024870393613522,1.0294591531252688e-16
22,0.0,5.287221353824442,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4814043118533493,0.5207323628166264,0.2594957321289248,0.0237007903716638,0.0,0.2756932757622967,0.13738579267475193,0.012547997785996,1.0294591531252688e-16
23,0.0,5.287221353824442,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4966794911424581,0.5054210566842829,0.25164376259252436,0.023700780920752746,1.1102230246251565e-16,0.2783649477174212,0.13859494354474433,0.013053406767713233,0.0
24,0.0,5.287221353824442,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5116005339795643,0.49046472515563105,0.24397538204301542,0.023700771695095213,0.0,0.28021894197438135,0.13939131586312484,0.013541045518143103,2.0589183062505376e-16
25,0.0,5.287221353824442,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5261716736088842,0.47585912494084187,0.236488462676755,0.023700762691746168,1.1102230246251565e-16,0.2813094726301806,0.13980281396724412,0.014010972374601489,0.0
26,0.0,5.287221353824442,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.540397250462148,0.46159990531003153,0.22918082328102032,0.023700753907523943,1.1102230246251565e-16,0.28169042178120535,0.13985714041868003,0.014463337812556265,1.0294591531252688e-16
27,0.0,5.287221353824442,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5542817058200856,0.44768261444654783,0.2220502326258418,0.023700745339235947,0.0,0.28141480767464583,0.13958152827927736,0.014898368791096293,2.0589183062505376e-16
28,0.0,5.287221353824442,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5678295754277376,0.4341027058470192,0.2150944128868535,0.023700736983788016,1.1102230246251565e-16,0.2805343660407705,0.13900253084206735,0.01531635517330574,2.0589183062505376e-16
29,0.0,5.287221353824442,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5810454830800877,0.42085554475064996,0.20831104309064466,0.02370072883786553,1.1102230246251565e-16,0.2790992265948639,0.13814585964933637,0.01571763796602003,2.0589183062505376e-16
30,0.0,5.287221353824442,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5939341341950122,0.4079364145817604,0.2016977625746953,0.02370072089822015,2.220446049250313e-16,0.27715766929182795,0.13703626295262955,0.016102599154874567,0.0
31,0.0,5.287221353824442,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6065003093886981,0.39534052338921827,0.19525217445345783,0.023700713161576334,3.3306690738754696e-16,0.2747559471523627,0.1356974379089953,0.016471652936231648,2.0589183062505376e-16
32,0.0,5.287221353824442,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6187488580697609,0.38306301026785794,0.1889718490837949,0.0237007056245597,1.1102230246251565e-16,0.2719381644075923,0.13415197079097266,0.016825238172176137,0.0
33,0.0,5.287221353824442,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6306846920666607,0.37109895174585245,0.1828543275212338,0.02370069828388053,2.220446049250313e-16,0.268746200367743,0.13242130033227617,0.017163811915635162,3.0883774593758063e-16
34,0.0,5.287221353824442,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.64231277930312,0.3594433681243227,0.17689712496108068,0.02370069113613525,1.1102230246251565e-16,0.2652196708502198,0.13052570006049108,0.017487843870510295,1.0294591531252688e-16
35,0.0,5.287221353824442,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6536381375352903,0.34809122975506873,0.17109773415641552,0.023700684177932054,1.1102230246251565e-16,0.2613959202303515,0.12848427609225924,0.017797811668908533,1.0294591531252688e-16
36,0.0,5.287221353824442,60.12292906178488,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.6646658281638235,0.33703746324306644,0.16545362880743397,0.0237006774059721,1.1102230246251565e-16,0.2573100382339118,0.1263149774055751,0.018094196861142997,0.0
37,0.0,5.287221353824442,60.12189931350113,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.6754009501336063,0.32627695756112124,0.15996226691545848,0.023700670816696953,2.220446049250313e-16,0.2529948964970617,0.12403461606426995,0.018377481526742262,3.0883774593758063e-16
38,0.0,5.287221353824442,60.120869565217376,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.685848633932994,0.31580457006484447,0.15462109409549316,0.02370066440680195,2.220446049250313e-16,0.24848120069701707,0.12165889526565647,0.018648145427122776,2.0589183062505376e-16
39,0.0,5.287221353824442,60.11983981693362,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.6960140357034025,0.3056151323969959,0.14942754684259205,0.02370065817289673,2.220446049250313e-16,0.2437975547232313,0.11920244342218032,0.018906663628087374,0.0
