,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.62751021174895,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.052353766471154375,1.0211165777922706,0.5113871520031363,0.02639888714965167,1.734723475976807e-18,0.005953119381597507,0.00298139197061317,0.00015390576371111334,8.0426496337911625e-19
1,0.0,5.62751021174895,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07787741156848284,0.9956144137791287,0.4982622116871275,0.02639944168680453,0.0,0.016448198755824348,0.008231616353602368,0.0004361359758333984,6.43411970703293e-18
2,0.0,5.62751021174895,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10296589249676928,0.9705470502056263,0.48536175502485157,0.02639998678866874,6.938893903907228e-18,0.030310495623184205,0.015158003260351872,0.0008244800536362765,6.43411970703293e-18
3,0.0,5.62751021174895,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12761972723143172,0.9459139694316369,0.47268552539813896,0.02640052246569358,0.0,0.046566865986350195,0.02327006918835186,0.0012996843596339686,1.930235912109879e-17
4,0.0,5.62751021174895,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15183965031412683,0.9217144374340207,0.46023315560691,0.026401048733086158,1.3877787807814457e-17,0.06441578001560776,0.03216427616127674,0.0018450878908941421,0.0
5,0.0,5.62751021174895,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17562661152108414,0.8979475051371921,0.4480041685979546,0.02640156561063744,1.3877787807814457e-17,0.08320152079213508,0.04151092122347501,0.002446301590606631,2.573647882813172e-17
6,0.0,5.62751021174895,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1989817741525575,0.8746120101223271,0.4359979783904237,0.0264020731229514,1.3877787807814457e-17,0.10239200126659781,0.051042868196313054,0.003090926117362537,5.147295765626344e-17
7,0.0,5.62751021174895,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22190651294930783,0.8517065787091711,0.4242138911956706,0.026402571299039602,2.7755575615628914e-17,0.12155970942754334,0.06054587182715858,0.0037683035161187608,0.0
8,0.0,5.62751021174895,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24440241164342552,0.8292296284033204,0.41265110672717636,0.02640306017261943,5.551115123125783e-17,0.14036535673351844,0.06985027767733028,0.004469298772069103,2.573647882813172e-17
9,0.0,5.62751021174895,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2664712601518204,0.80717937070032,0.40130871969692383,0.026403539781820612,5.551115123125783e-17,0.15854386139499127,0.07882390995328402,0.005186107702274615,2.573647882813172e-17
10,0.0,5.62751021174895,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2881150514220636,0.7855538142373634,0.3901857214932762,0.026404010169234087,2.7755575615628914e-17,0.17589234720415323,0.08736598455145543,0.005912088058254407,5.147295765626344e-17
11,0.0,5.62751021174895,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.30933597794142587,0.7643507682812847,0.3792810020348816,0.026404471381777792,5.551115123125783e-17,0.19225988126649882,0.0954019063548975,0.00664161108149378,0.0
12,0.0,5.62751021174895,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3301364279209293,0.743567846541428,0.3685933517947683,0.026404923470646744,0.0,0.20753871102832075,0.10287882871873556,0.0073699310794420655,5.147295765626344e-17
13,0.0,5.62751021174895,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3505189811669345,0.7232024712946048,0.35812146398860567,0.02640536649122633,0.0,0.22165679315008074,0.10976186948563409,0.008093070876708287,1.0294591531252688e-16
14,0.0,5.62751021174895,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3704864046546478,0.7032518778079677,0.3478639369197063,0.02640580050294838,0.0,0.23457143468419706,0.11603089210723755,0.0088077212495587,1.0294591531252688e-16
