,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.098991056205652,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5140577715399196,0.22581488336257613,0.15173789288475892,0.04835305055149562,0.0058300095317898445,8.427540886206838,7.569822598462643,-0.06290890686556397,0.006072926595614425
1,1.0,9.098991056205652,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5209124035942314,0.2326401569584135,0.15525926250230845,0.048353433761181126,0.01652065149739119,8.339457745044331,7.490111631263821,-0.061712463544495506,0.017209011976449157
2,2.0,9.098991056205652,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5276509155928276,0.239349810828895,0.15872080981763137,0.048353810446083785,0.03123032069054503,8.218415526635638,7.380514075580172,-0.0600662220540964,0.03253158405265107
3,3.0,9.098991056205652,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5342734176965491,0.2459439545474662,0.16212260014379867,0.04835418061367088,0.04922949389819297,8.070493785542894,7.246504855112971,-0.058051823131549274,0.05128072281061768
4,4.0,9.098991056205652,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5407800784856498,0.2524227558577063,0.16546472863483527,0.04835454427477021,0.06988691659744005,7.90094231217604,7.092815815122895,-0.05573991090144363,0.07279887145566674
5,5.0,9.098991056205652,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5471711246252475,0.25878644034046494,0.1687473201076913,0.04835490144350805,0.09265744413357797,7.714285018735728,6.923528293526259,-0.05319149342218516,0.09651817097247706
6,6.0,9.098991056205652,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5534468404283377,0.26503529097880785,0.17197052881167885,0.04835525213701731,0.11707134144233494,7.514411223792422,6.7421545152826585,-0.05045914003228062,0.12194931400243222
7,7.0,9.098991056205652,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.55960756731815,0.27116964762267104,0.17513453814736202,0.04835559637582393,0.14272486847733018,7.304655845083176,6.551709142961986,-0.047588034834882435,0.14867173799721906
8,8.0,9.098991056205652,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.565653703191593,0.2771899063551542,0.1782395603343704,0.04835593418345436,0.16927199888382138,7.087869830170267,6.354772158210028,-0.0446169033790244,0.176324998837314
9,9.0,9.098991056205652,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.571585701685986,0.28309651876260217,0.18128583603039294,0.0483562655865326,0.1964171374417516,6.866481996074158,6.153544109395799,-0.04157882758388227,0.20460118483515793
10,10.0,9.098991056205652,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.5774040713516393,0.2888899911106357,0.18427363390230908,0.048356590614783486,0.2239087176668021,6.642553309322153,5.949894637802637,-0.03850196217743705,0.23323824756958564
11,11.0,9.098991056205652,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.5831093747333593,0.2945708834296512,0.1872032501506894,0.048356909300891225,0.25153357495644757,6.417824514802369,5.745405086364894,-0.03541016435472178,0.26201414057963307
12,12.0,9.098991056205652,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.5887022273634301,0.3001398085124618,0.19007500798967164,0.04835722168048069,0.27911200301848677,6.1937579134035206,5.541405899429631,-0.032323546978927774,0.29074166981092386
13,13.0,9.098991056205652,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.5941832966703109,0.30559743082739566,0.1928892570836827,0.04835752779208051,0.3064934122159357,5.971573992914722,5.339009437818187,-0.029258964429561978,0.3192639710582663
14,14.0,9.098991056205652,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.5995533008059617,0.3109444653509119,0.1956463729430047,0.048357827676951,0.3335525180755364,5.75228353252162,5.139138759236666,-0.026230439126268112,0.34745053966201705
15,15.0,9.098991056205652,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.6048130073960845,0.3161816763231706,0.198346756280252,0.04835812137920288,0.3601859966883216,5.536715727113842,4.942552848656152,-0.023249535807819827,0.37519374655033494
16,16.0,9.098991056205652,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.6099632322174142,0.3213098759311007,0.20099083232960202,0.04835840894550819,0.38630955121286986,5.32554281232349,4.749868725610657,-0.020325689808973514,0.40240578251340664
17,17.0,9.098991056205652,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.6150048378060501,0.32632992292277463,0.2035790501313151,0.048358690425168105,0.4118553402925744,5.119301613695032,4.561580804526734,-0.017466494838872942,0.4290159794714316
18,18.0,9.098991056205652,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.6199387320018168,0.3312427211578982,0.20611188178365086,0.04835896587000557,0.4367697250211169,4.918412392719497,4.378077839392052,-0.014677955113589764,0.4549684635636638
19,19.0,9.098991056205652,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.6247658664327193,0.33604921809896493,0.20858982166451234,0.04835923533421775,0.4610112962269309,4.723195317834906,4.199657744578798,-0.011964706120455868,0.4802201002363865
20,20.0,9.098991056205652,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.6294872349446068,0.3407504032476261,0.211013385625357,0.04835949887440441,0.4845491483784246,4.533884849182444,4.026540548831291,-0.009330207784798629,0.5047386962275258
21,21.0,9.098991056205652,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.6341038719808111,0.3453473065313051,0.2133831101597176,0.048359756549306424,0.5073613704084626,4.350642291281893,3.8588797087512487,-0.0067769133628008595,0.5285014275088156
22,22.0,9.098991056205652,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.6386168509166446,0.3498409966448501,0.21569955154916684,0.04836000841989924,0.5294337272818607,4.173566737292071,3.696771981079715,-0.004306416989255329,0.5514934659186052
23,23.0,9.098991056205652,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.6430272823537575,0.3542325793522461,0.2179632849886498,0.048360254549158176,0.5507585092389713,4.002704601661825,3.540266029249466,-0.0019195824616893744,0.5737067804572619
