,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.58676162027755,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4640277140410265,1.2016094544785891,0.6514638911873242,0.04756210026473426,0.0058300095317898445,8.433229777857512,7.57273600579603,-0.06291351811327496,0.006072926595614425
1,1.0,9.58676162027755,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.44649302506622135,1.1840359288790325,0.6424247029478668,0.04756185671018066,0.01652065149739119,8.355175423028323,7.498159921726995,-0.06172554091308841,0.017209011976449157
2,2.0,9.58676162027755,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.42925899156683434,1.1667637239843187,0.6335402784925114,0.04756161732872917,0.03123032069054503,8.247378960556356,7.395342839857006,-0.060090962499200255,0.03253158405265107
3,3.0,9.58676162027755,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.41232519191519046,1.1497924172590923,0.6248104121083353,0.04756138211464429,0.04922949389819297,8.114989787922845,7.269282741928847,-0.058090852200419596,0.05128072281061768
4,4.0,9.58676162027755,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.395691056290799,1.133121437646739,0.6162348214596817,0.04756115106022622,0.06988691659744005,7.962491627497705,7.124318747004764,-0.05579535870685745,0.07279887145566674
5,5.0,9.58676162027755,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3793558676476328,1.1167500665387478,0.6078131480784665,0.04756092415572932,0.09265744413357797,7.793781735498837,6.964211010952423,-0.053265061328370854,0.09651817097247706
6,6.0,9.58676162027755,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.36331876294021126,1.1006774390035532,0.5995449579886634,0.04756070138937447,0.11707134144233494,7.612240971027433,6.792211227272847,-0.050552159154151184,0.12194931400243222
7,7.0,9.58676162027755,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.34757873460476324,1.0849025452709007,0.5914297424627828,0.04756048274733402,0.14272486847733018,7.4207957658756944,6.611124821245646,-0.04770151732293319,0.14867173799721906
8,8.0,9.58676162027755,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3321346322898188,1.0694242324662953,0.5834669189077202,0.04756026821384864,0.16927199888382138,7.221972918135479,6.423365803198148,-0.044751587348143405,0.176324998837314
9,9.0,9.58676162027755,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.31698516483080974,1.054241206589861,0.5756558318767301,0.047560057771110414,0.1964171374417516,7.017948028210601,6.231005135072851,-0.04173521644379626,0.20460118483515793
10,10.0,9.58676162027755,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.30212890246171353,1.0393520347330023,0.5679957542045888,0.04755985139948347,0.2239087176668021,6.810588303167245,6.035813365699905,-0.03868035903344973,0.23323824756958564
11,11.0,9.58676162027755,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.28756427925617273,1.0247551475248526,0.560485888261357,0.04755964907738526,0.25153357495644757,6.60149037312718,5.8392982027980445,-0.03561070206891081,0.26201414057963307
12,12.0,9.58676162027755,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.2732895957902759,1.0104488418008606,0.5531253673210531,0.04755945078131048,0.27911200301848677,6.392013690446771,5.642737612419196,-0.03254621441254503,0.29074166981092386
13,13.0,9.58676162027755,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.2593030220174142,0.9964312834841327,0.5459132570407218,0.04755925648608573,0.3064934122159357,6.1833100176897675,5.447208968159138,-0.029503629326010406,0.3192639710582663
14,14.0,9.58676162027755,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.24560260034641845,0.9827005106703255,0.5388485570441661,0.047559066164588264,0.3335525180755364,5.976349452970376,5.253614711952633,-0.026496868040058526,0.34745053966201705
15,15.0,9.58676162027755,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.2321862489123605,0.9692544369055821,0.5319302026063483,0.0475588797880464,0.3601859966883216,5.7719433902942106,5.062704934749842,-0.023537411436925275,0.37519374655033494
16,16.0,9.58676162027755,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.21905176502957424,0.9560908546473545,0.5251570664318861,0.04755869732600613,0.38630955121286986,5.570764767329833,4.875097238025077,-0.020634626045803076,0.40240578251340664
17,17.0,9.58676162027755,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.20619682881569346,0.943207438896344,0.5185279605224844,0.047558518746403315,0.4118553402925744,5.373365912955163,4.691294195190664,-0.017796049817923088,0.4290159794714316
18,18.0,9.58676162027755,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.193619006975323,0.930601750988491,0.5120416381270998,0.047558344015541126,0.4367697250211169,5.180194271367529,4.511698694945956,-0.015027642500810099,0.4549684635636638
19,19.0,9.58676162027755,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.18131575673119849,0.9182712425350303,0.5056967957688804,0.047558173098159975,0.4610112962269309,4.991606248012045,4.336627415828715,-0.012334004860259302,0.4802201002363865
20,20.0,9.58676162027755,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.16928442989084466,0.906213259497919,0.4994920753424749,0.04755800595763297,0.4845491483784246,4.807879394618155,4.166322652259044,-0.009718570495051568,0.5047386962275258
21,21.0,9.58676162027755,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.1575222770361573,0.894425046388886,0.49342606627509916,0.04755784255587312,0.5073613704084626,4.629223125836817,4.000962686739186,-0.007183773545458902,0.5285014275088156
