,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.548216015185131,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.050923650224506914,0.9932233524133943,0.4985113347043647,0.024443217425520396,1.734723475976807e-18,0.005790501611766433,0.0029063258330317573,0.00014250419057839568,8.0426496337911625e-19
1,0.0,5.548216015185131,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07574737755770937,0.9683650811918693,0.48573051041404397,0.02444337983439134,0.0,0.015998022028613803,0.00802458448420037,0.0004038205596623389,6.43411970703293e-18
2,0.0,5.548216015185131,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10014611696569119,0.9439323915998977,0.473168838501859,0.02444353948319869,6.938893903907228e-18,0.029479311299857924,0.014777214567185783,0.0007633795768722941,6.43411970703293e-18
3,0.0,5.548216015185131,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12412044028816593,0.9199247109089367,0.46082604963884666,0.024443696374693794,0.0,0.04528742794248852,0.022686233198823978,0.0012033508015272699,1.930235912109879e-17
4,0.0,5.548216015185131,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1476711293824577,0.8963412560814682,0.4487017667565777,0.024443850513132172,1.3877787807814457e-17,0.06264252660661021,0.03135838295044091,0.0017083053421315599,0.0
5,0.0,5.548216015185131,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17079917477410725,0.8731810351223384,0.43679550576986753,0.024444001903998588,1.3877787807814457e-17,0.08090672298034784,0.04047235517366941,0.002264918740820822,2.573647882813172e-17
6,0.0,5.548216015185131,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19350577394059504,0.8504428487974739,0.4251066764908419,0.024444150554243402,1.3877787807814457e-17,0.0995624851287611,0.04976780887287555,0.0028617094958036694,5.147295765626344e-17
7,0.0,5.548216015185131,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21579232923366676,0.8281252927144716,0.413634583732035,0.024444296472164156,2.7755575615628914e-17,0.11819407348542353,0.05903594156082993,0.003488808999010496,0.0
8,0.0,5.548216015185131,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23766044544749787,0.8062267597580275,0.4023784285947732,0.024444439667410976,5.551115123125783e-17,0.13647161517786774,0.06811140091596823,0.004137759164097628,2.573647882813172e-17
9,0.0,5.548216015185131,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.25911192704104324,0.7847454428712642,0.39133730993848553,0.024444580150882713,5.551115123125783e-17,0.15413745350923327,0.07686535419227282,0.0048013344592018415,2.573647882813172e-17
10,0.0,5.548216015185131,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.28014877502439706,0.7636793381741511,0.38051022602639634,0.024444717934888453,2.7755575615628914e-17,0.1709944613192063,0.08519955676867544,0.005473385446527552,5.147295765626344e-17
11,0.0,5.548216015185131,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3007731835189911,0.7430262484077915,0.3698960763424123,0.024444853032956557,5.551115123125783e-17,0.1868960485484893,0.09304128244477006,0.006148701272664522,0.0
12,0.0,5.548216015185131,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3209875360039451,0.7227837866935445,0.359493663573154,0.02444498545986405,0.0,0.20173763045332188,0.10033899651235702,0.0068228888554604395,5.147295765626344e-17
13,0.0,5.548216015185131,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3407944012607784,0.7029493805939918,0.34930169574914044,0.02444511523168058,0.0,0.215449354273331,0.10705866862296663,0.007492266779369525,1.0294591531252688e-16
