,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.800943460699356,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6563376889720907,-2.5492363148539723,-1.2416757230273876,0.08134610278586857,0.0058300095317898445,8.41136231127003,7.5616989838001505,-0.06271655705655471,0.006072926595614425
1,1.0,9.800943460699356,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7325662291581715,-2.4732847815382843,-1.2025021116184693,0.08134961670327902,0.01652065149739119,8.294754102157329,7.467680528785353,-0.061167345105364944,0.017209011976449157
2,2.0,9.800943460699356,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8075018619717556,-2.3986214600953626,-1.1639945219354095,0.08135307089521432,0.03123032069054503,8.136030837872228,7.339205251587224,-0.059035644567719245,0.03253158405265107
3,3.0,9.800943460699356,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.881145874010776,-2.3252450684950765,-1.1261522105721604,0.08135646542779028,0.04922949389819297,7.943915451221917,7.183083738179632,-0.056427137352666135,0.05128072281061768
4,4.0,9.800943460699356,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9535002009451056,-2.253153677994846,-1.0889741021539256,0.08135980039689113,0.06988691659744005,7.725835300914877,7.00514695317897,-0.05343327531955984,0.07279887145566674
5,5.0,9.800943460699356,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0245674237484947,-2.1823447168942653,-1.0524587913327834,0.08136307592802015,0.09265744413357797,7.488096044911515,6.810374456479878,-0.05013304033893509,0.09651817097247706
6,6.0,9.800943460699356,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.0943507637936167,-2.1128149754222605,-1.016604545363436,0.081366292176091,0.11707134144233494,7.236033103355834,6.603006436944055,-0.046594493292499636,0.12194931400243222
7,7.0,9.800943460699356,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1628540768277817,-2.0445606117395347,-0.9814093072500282,0.08136944932505642,0.14272486847733018,6.9741435483867305,6.386641574739376,-0.042876137014773316,0.14867173799721906
8,8.0,9.800943460699356,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.2300818458504503,-1.977577159035254,-0.9468706994530649,0.0813725475876435,0.16927199888382138,6.706200901994224,6.164322495571112,-0.03902811523172295,0.176324998837314
9,9.0,9.800943460699356,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2960391729172047,-1.9118595336934072,-0.9129860281435291,0.08137558720492039,0.1964171374417516,6.435355011440302,5.9386103622517075,-0.03509326695133,0.20460118483515793
10,10.0,9.800943460699356,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.3607317698986199,-1.847402044500437,-0.8797522879897522,0.08137856844594767,0.2239087176668021,6.164218899066675,5.711649958067545,-0.03110805346643951,0.23323824756958564
11,11.0,9.800943460699356,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.424165948225926,-1.7841984028623037,-0.8471661674604767,0.08138149160727597,0.25153357495644757,5.894944244711691,5.485226448927539,-0.02710337310575338,0.26201414057963307
12,12.0,9.800943460699356,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.4863486076582233,-1.7222417339965759,-0.8152240546265018,0.08138435701229149,0.27911200301848677,5.629286950206208,5.260814864430224,-0.023105277082503428,0.29074166981092386
