,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.49481358897535,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05731154821249552,1.1178139783111751,0.5552471879197577,0.029534052055521558,1.734723475976807e-18,0.006516866148322032,0.0032370963980716885,0.00017218380499606784,8.0426496337911625e-19
1,0.0,5.49481358897535,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08525969343281684,1.090042502352455,0.5409139874707359,0.029536097771246224,0.0,0.01800821229870912,0.008936251477068233,0.0004879555778716317,6.43411970703293e-18
2,0.0,5.49481358897535,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11273619329337628,1.0627396845002137,0.5268241575209026,0.029538108779349766,6.938893903907228e-18,0.0331897011575103,0.01645288738690397,0.0009224846097712964,6.43411970703293e-18
3,0.0,5.49481358897535,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13974142788729854,1.0359051472848944,0.5129774642278351,0.029540085115985968,0.0,0.050997086127368405,0.025253620945114703,0.0014542434399695326,1.930235912109879e-17
4,0.0,5.49481358897535,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1662760160677679,1.0095382759843128,0.4993735528737524,0.029542026834551264,1.3877787807814457e-17,0.07055351729563905,0.034899677840655265,0.0020646011655056197,0.0
5,0.0,5.49481358897535,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19234081414055032,0.9836382199226015,0.4860119486089753,0.029543934005765934,1.3877787807814457e-17,0.09114140341013051,0.0450326249764875,0.002737465414625371,2.573647882813172e-17
6,0.0,5.49481358897535,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21793691413800317,0.9582038941852136,0.47289205741055645,0.029545806717428177,1.3877787807814457e-17,0.11217821526753208,0.0553621075184795,0.0034589672264052664,5.147295765626344e-17
7,0.0,5.49481358897535,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24306564168056108,0.9332339817436973,0.46001316725157926,0.02954764507436431,2.7755575615628914e-17,0.13319569730294442,0.06565531879382172,0.004217183757053479,0.0
8,0.0,5.49481358897535,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26772855343370455,0.9087269359825412,0.44737444947846694,0.02954944919814835,5.551115123125783e-17,0.15382202489333505,0.0757279673127692,0.005001894331686503,2.573647882813172e-17
9,0.0,5.49481358897535,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29192743416889466,0.8846809836193732,0.4349749603911523,0.029551219226787117,5.551115123125783e-17,0.17376650635167037,0.08543653657886935,0.005804365888439176,2.573647882813172e-17
10,0.0,5.49481358897535,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3156642934390371,0.8610941280085386,0.4228136430210383,0.029552955314769803,2.7755575615628914e-17,0.192806481992805,0.09467166062086967,0.006617164327794408,5.147295765626344e-17
11,0.0,5.49481358897535,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.33894136187984025,0.8379641528160007,0.4108893291017939,0.02955465763250043,5.551115123125783e-17,0.21077611904315963,0.10335246186043053,0.0074339886909166935,0.0
12,0.0,5.49481358897535,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3617610871498855,0.8152886260536895,0.39920074122567245,0.02955632636607233,0.0,0.22755684145603527,0.11142171848996209,0.00824952545390256,5.147295765626344e-17
13,0.0,5.49481358897535,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.38412612952302677,0.7930649044588898,0.3877464951791797,0.029557961717115607,0.0,0.2430691686763101,0.11884174638223663,0.009059320544826761,1.0294591531252688e-16
