,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.538446758232634,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05919939182579697,1.1546347944586826,0.5794010114826356,0.0270463609999528,1.734723475976807e-18,0.0067315318574302655,0.003377913419672455,0.00015768054242995392,8.0426496337911625e-19
1,0.0,5.538446758232634,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08806557652745381,1.1258983410159036,0.5645834339026947,0.02704793391637767,0.0,0.018600574113414706,0.009327286152706823,0.0004468494899569424,6.43411970703293e-18
2,0.0,5.538446758232634,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11644295104125243,1.0976484999659932,0.5500180448707107,0.027049480134692206,6.938893903907228e-18,0.03427991465943363,0.017177239926898874,0.0008447639391189645,6.43411970703293e-18
3,0.0,5.538446758232634,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14433197223802585,1.0698848165241317,0.5357045858118148,0.027050999682640877,0.0,0.05266988804684408,0.02637246563845678,0.0013317070238165892,1.930235912109879e-17
4,0.0,5.538446758232634,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1717333430416204,1.0426065909580557,0.5216426731720334,0.0270524926013527,1.3877787807814457e-17,0.07286455986622686,0.03645599799363956,0.0018906152941835998,0.0
5,0.0,5.538446758232634,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19864801102654067,1.0158128799841304,0.5078317992007032,0.027053958945258322,1.3877787807814457e-17,0.09412262517729847,0.047054396563693535,0.0025067506895623836,2.573647882813172e-17
6,0.0,5.538446758232634,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22507716658429305,0.989502498592683,0.4942713329542474,0.027055398781870573,1.3877787807814457e-17,0.11584238487078757,0.05786500798544474,0.0031674118286509024,5.147295765626344e-17
7,0.0,5.538446758232634,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2510222406653761,0.9636740222957998,0.4809605215180981,0.027056812191907347,2.7755575615628914e-17,0.13754024808718784,0.06864502717645869,0.0038616799615058,0.0
8,0.0,5.538446758232634,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.27648490210456744,0.9383257897900208,0.4678984914429572,0.027058199268899987,5.551115123125783e-17,0.15883228204199717,0.07920211292127396,0.004580195476443454,2.573647882813172e-17
9,0.0,5.538446758232634,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3014670545390947,0.9134559060244293,0.4550842503904818,0.027059560119122625,5.551115123125783e-17,0.17941839424058004,0.08938634575652375,0.005314961339031048,2.573647882813172e-17
