,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,4.9089174300498355,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02296274709095518,0.447869242400195,0.23556223743481416,0.040320524151025286,1.734723475976807e-18,0.0026110819521886547,0.0013733300895747182,0.00023506904012724,8.0426496337911625e-19
1,0.0,4.9089174300498355,60.17874141876429,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03414163888154576,0.43637238840740455,0.22980439632942257,0.04031347593223927,0.0,0.007209156151962904,0.003796518344326753,0.0006660048865249922,6.43411970703293e-18
2,0.0,4.9089174300498355,60.177482837528586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04511957128172906,0.42508213828022345,0.22415259146185396,0.04030655013270787,6.938893903907228e-18,0.013275451498313972,0.007000357314970429,0.0012587864865739973,6.43411970703293e-18
3,0.0,4.9089174300498355,60.17622425629289,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05589718016579446,0.41399784089626435,0.2186066870307635,0.04029974653609241,0.0,0.02038090418226773,0.010761896565285155,0.0019839361261972848,1.930235912109879e-17
4,0.0,4.9089174300498355,60.174965675057194,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06647519219226887,0.40311875173749995,0.2131665005746885,0.04029306486644519,1.3877787807814457e-17,0.028172726581542778,0.014897549447031455,0.0028159580637764966,0.0
5,0.0,4.9089174300498355,60.1737070938215,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07685442390997717,0.39244403380740706,0.20783180339193252,0.04028650478833149,1.3877787807814457e-17,0.036362861138065763,0.01925716371196879,0.003732844566761946,2.573647882813172e-17
6,0.0,4.9089174300498355,60.172448512585795,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08703578070666464,0.38197275871025965,0.20260232103859344,0.0402800659076834,1.3877787807814457e-17,0.044718063256639434,0.023718925503318684,0.004715641349198157,5.147295765626344e-17
7,0.0,4.9089174300498355,60.1711899313501,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09702025560326098,0.3717039078890649,0.19747773390239015,0.04027374777219045,2.7755575615628914e-17,0.05305139136597649,0.028184983598419852,0.005748065353875053,0.0
8,0.0,4.9089174300498355,60.1699313501144,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10680892789779452,0.36163637401842647,0.19245767784783246,0.04026754987217276,5.551115123125783e-17,0.06121491189919625,0.03257769582984118,0.006816168657016646,2.573647882813172e-17
9,0.0,4.9089174300498355,60.1686727688787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11640296166317923,0.35176896254750245,0.18754174493021442,0.040261471641433025,5.551115123125783e-17,0.0690934526644351,0.03683641269002386,0.007908043009002531,2.573647882813172e-17
10,0.0,4.9089174300498355,60.167414187643004,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12580360410375788,0.342100393388566,0.1827294841738146,0.04025551245800709,2.7755575615628914e-17,0.07659926039694237,0.04091472448127505,0.009013560173492344,5.147295765626344e-17
11,0.0,4.9089174300498355,60.16615560640731,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13501218377590243,0.33262930274516334,0.17802040240949252,0.040249671645486665,5.551115123125783e-17,0.08366743765476144,0.044778108233245094,0.010124143799812423,0.0
12,0.0,4.9089174300498355,60.16489702517161,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1440301086782824,0.3233542450747477,0.17341396516743107,0.040243948473851786,0.0,0.09025205102734343,0.04840191916925975,0.011232569067909542,5.147295765626344e-17
13,0.0,4.9089174300498355,60.16363844393591,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15285886421801895,0.31427369517863424,0.1689095976192992,0.04023834216089296,0.0,0.09632281720501057,0.05176967893035969,0.01233278679080443,1.0294591531252688e-16
14,0.0,4.9089174300498355,60.16237986270021,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16150001105902853,0.305386050413573,0.16450668556443906,0.0402328518732935,0.0,0.10186228610058988,0.054871619210279145,0.013419769051697112,1.0294591531252688e-16
15,0.0,4.9089174300498355,60.16112128146452,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.16995518285943656,0.2966896330173553,0.16020457645431005,0.04022747672816638,1.1102230246251565e-16,0.10686345117544842,0.057703445044226066,0.014489373799590862,1.0294591531252688e-16
16,0.0,4.9089174300498355,60.159862700228814,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.17822608390513678,0.2881826925411877,0.15600258044834522,0.040222215794381795,1.6653345369377348e-16,0.11132772662290277,0.06026528684104988,0.015538226132314845,1.5441887296879031e-16
17,0.0,4.9089174300498355,60.15860411899312,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1863144866467173,0.27986340838183116,0.15189997149587026,0.04021706809406532,1.1102230246251565e-16,0.11526323929453867,0.06256081445086399,0.016563614265450905,2.0589183062505376e-16
