,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.538018233698079,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.19437647913780437,14.043234457971565,7.157652632370437,-0.04546818480079284,0.0058300095317898445,8.508096574031548,7.610667148172752,-0.06345588556195211,0.006072926595614425
1,1.0,9.538018233698079,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5326516274609294,13.700136871647251,6.982143984608246,-0.04546027710912062,0.01652065149739119,8.561949564809966,7.6028962145706,-0.06326232716746079,0.017209011976449157
2,2.0,9.538018233698079,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8649976063922117,13.363052983099813,6.809683502158487,-0.045452506750326895,0.03123032069054503,8.628272985353181,7.588225773362828,-0.0629958234229393,0.03253158405265107
3,3.0,9.538018233698079,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1914276214391353,13.031969398470556,6.6402658075106595,-0.04544487348237146,0.04922949389819297,8.699943347116644,7.5654205666116585,-0.06266950309282665,0.05128072281061768
4,4.0,9.538018233698079,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5119576875625376,12.706869874396912,6.473884035266253,-0.04543737699609046,0.06988691659744005,8.771345219216618,7.5336917890671256,-0.062294739080813955,0.07279887145566674
5,5.0,9.538018233698079,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8266066066304865,12.387735340880054,6.310529842858082,-0.045430016915686926,0.09265744413357797,8.8381224238865,7.492610164508588,-0.061881364255624446,0.09651817097247706
6,6.0,9.538018233698079,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1353959399778035,12.07454392911673,6.150193423883719,-0.04542279279953924,0.11707134144233494,8.89696624183407,7.442033089050019,-0.061437861550842875,0.12194931400243222
7,7.0,9.538018233698079,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.438349976161727,11.767271004203172,5.992863524007863,-0.045415704140754395,0.14272486847733018,8.945435399203182,7.382043747305676,-0.06097153136805928,0.14867173799721906
8,8.0,9.538018233698079,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.735495694020487,11.465889202603416,5.838527459379521,-0.04540875036789588,0.16927199888382138,8.981803324956216,7.312900405139305,-0.06048863895774243,0.176324998837314
9,9.0,9.538018233698079,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.026862721156557,11.170368474257769,5.687171137501083,-0.04540193084626099,0.1964171374417516,9.00492878812238,7.234994339393285,-0.05999454413891304,0.20460118483515793
10,10.0,9.538018233698079,60.167414187643004,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.3124832879825217,10.880676129192294,5.5387790804797055,-0.04539524487857158,0.2239087176668021,9.014146561301025,7.148815086085687,-0.059493815441663156,0.23323824756958564
11,11.0,9.538018233698079,60.16615560640731,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.5923921774805168,10.596776888475542,5.393334450581391,-0.045388691706387166,0.25153357495644757,9.009175221189345,7.054921878901529,-0.05899033051252326,0.26201414057963307
12,12.0,9.538018233698079,60.16489702517161,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.8666266708406516,10.3186329393552,5.250819078003271,-0.045382270511155925,0.27911200301848677,8.990039598379987,6.953920313575057,-0.05848736440647127,0.29074166981092386
13,13.0,9.538018233698079,60.16363844393591,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.1352264891558885,10.046203994394487,5.111213490770477,-0.045375980415731536,0.3064934122159357,8.95700573563534,6.8464434145851785,-0.0579876671991447,0.3192639710582663
14,14.0,9.538018233698079,60.16237986270021,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.398233731362592,9.77944735441632,4.974496946659814,-0.04536982048567549,0.3335525180755364,8.910526513574878,6.7331364016066315,-0.05749353218421009,0.34745053966201705
15,15.0,9.538018233698079,60.16112128146452,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.655692808626605,9.518317975052604,4.840647467044713,-0.045363789730872114,0.3601859966883216,8.851196361533484,6.614644557089751,-0.05700685577253646,0.37519374655033494
16,16.0,9.538018233698079,60.159862700228814,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.90765037538449,9.262768536686384,4.7096418725519476,-0.045357887107084924,0.38630955121286986,8.779713694748294,6.4916036855343915,-0.056529190078383224,0.40240578251340664
17,17.0,9.538018233698079,60.15860411899312,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.154155257257506,9.012749517565199,4.581455820415457,-0.04535211151766799,0.4118553402925744,8.696849911770572,6.364632731511064,-0.05606178906212974,0.4290159794714316
18,18.0,9.538018233698079,60.15734553775742,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.395258376064272,8.768209269857683,4.456063843408328,-0.0453464618153769,0.4367697250211169,8.603423952207464,6.23432818902382,-0.055605648996720436,0.4549684635636638
19,19.0,9.538018233698079,60.156086956521726,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.6310126721633615,8.529094098418094,4.333439390231205,-0.045340936803962555,0.4610112962269309,8.500281558156248,6.101259990924826,-0.05516154393456492,0.4802201002363865
20,20.0,9.538018233698079,60.15482837528602,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.861473024362898,8.295348342018439,4.213554867230925,-0.04533553524036437,0.4845491483784246,8.38827850610661,5.965968615092586,-0.05473005677239726,0.5047386962275258
21,21.0,9.538018233698079,60.15356979405033,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.086696167637915,8.066914456804103,4.096381681323425,-0.04533025583639712,0.5073613704084626,8.268267182345268,5.828963185110971,-0.054311606440397266,0.5285014275088156
22,22.0,9.538018233698079,60.15231121281463,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.306740608899296,7.8437331017259,3.981890283990487,-0.045325097260877543,0.5294337272818607,8.141085966333241,5.690720378210525,-0.053906471680624006,0.5514934659186052
