,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.325098387983585,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.47528384710289856,0.9820679611717565,0.5252098959583651,0.03235490248571681,0.0058300095317898445,8.43194984885891,7.571999943800421,-0.06300217622127842,0.006072926595614425
1,1.0,10.325098387983585,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4632360612069064,0.9699914081317885,0.5189987945549344,0.032354907247783,0.01652065149739119,8.351639268096134,7.496120845308687,-0.061976769625495115,0.017209011976449157
2,2.0,10.325098387983585,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.45139491659715203,0.9581219888243975,0.5128940579437772,0.03235491193358657,0.03123032069054503,8.240863012257877,7.391575019699164,-0.06056587278533718,0.03253158405265107
3,3.0,10.325098387983585,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4397601210301349,0.9464594103455549,0.50689554408223,0.03235491654302021,0.04922949389819297,8.104979806899692,7.263477852652851,-0.05883945880449095,0.05128072281061768
4,4.0,10.325098387983585,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4283312804640961,0.9350032777495655,0.501003058277313,0.03235492107608815,0.06988691659744005,7.948645760180533,7.116265554381864,-0.056858075233520405,0.07279887145566674
5,5.0,10.325098387983585,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.41710789972547957,0.9237530947171213,0.4952163535232954,0.03235492553280258,0.09265744413357797,7.775899129364326,6.9537780797513085,-0.05467401029626997,0.09651817097247706
6,6.0,10.325098387983585,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.40608938335356276,0.9127082644018071,0.4895351309312752,0.03235492991317975,0.11707134144233494,7.5902351676069975,6.7793322292474,-0.05233231921853489,0.12194931400243222
7,7.0,10.325098387983585,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3952750366198899,0.9018680904520948,0.48395904024989506,0.032354934217398025,0.14272486847733018,7.39467219738486,6.595786079407145,-0.049871727236993985,0.14867173799721906
8,8.0,10.325098387983585,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.38466406671930026,0.8912317782051382,0.47848768047427503,0.03235493844552892,0.16927199888382138,7.191809925216678,6.405595757667219,-0.047325423911714556,0.176324998837314
9,9.0,10.325098387983585,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3742555841284512,0.8807984360485044,0.47312060054238164,0.03235494259783725,0.1964171374417516,6.983880895710902,6.210865458447231,-0.044721761640602715,0.20460118483515793
10,10.0,10.325098387983585,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.36404860412713064,0.8705670769449867,0.4678573001151883,0.03235494667444162,0.2239087176668021,6.772795879707485,6.013391492855611,-0.04208486975267975,0.23323824756958564
11,11.0,10.325098387983585,60.14816933638443,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.35404204847724324,0.8605366201157483,0.46269723043920813,0.03235495067565578,0.25153357495644757,6.560183899853882,5.814701072105846,-0.03943519421403242,0.26201414057963307
12,12.0,10.325098387983585,60.14709382151028,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.3442347472538221,0.850705892875654,0.4576397952873894,0.032354954601775995,0.27911200301848677,6.347427516004178,5.6160864431495146,-0.03678997179610183,0.29074166981092386
13,13.0,10.325098387983585,60.146018306636144,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.33462544082203505,0.8410736326147937,0.45268435197594104,0.03235495845314642,0.3064934122159357,6.135693921160971,5.418634922928678,-0.034163646510473995,0.3192639710582663
14,14.0,10.325098387983585,60.144942791762,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.3252127819534145,0.8316384889200245,0.44783021245335486,0.03235496223013277,0.3335525180755364,5.92596233522998,5.223255313923301,-0.031568235192478325,0.34745053966201705
15,15.0,10.325098387983585,60.14386727688786,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.31599533807449953,0.8223990258287229,0.44307664445813955,0.03235496593309375,0.3601859966883216,5.719048127686418,5.030701127348925,-0.029013648302334785,0.37519374655033494
16,16.0,10.325098387983585,60.142791762013715,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.30697159364075793,0.8133537242085186,0.43842287274172453,0.03235496956251351,0.38630955121286986,5.515624050528593,4.8415909905858205,-0.026507971294880556,0.40240578251340664
17,17.0,10.325098387983585,60.14171624713958,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.29813995262773063,0.804500984254244,0.43386808035197655,0.03235497311885913,0.4118553402925744,5.316238918877767,4.6564265714339115,-0.02405771127600898,0.4290159794714316
