,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.739643982810643,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04762839405987582,0.9289521275412891,0.462923870253719,0.026759784665835895,1.734723475976807e-18,0.0054157997581422,0.002698850576072201,0.00015600979967046676,8.0426496337911625e-19
1,0.0,5.739643982810643,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0708461731721988,0.9057100102144215,0.4509748059127553,0.026759848767624404,0.0,0.014962919436451103,0.0074503976025882815,0.0004420901356128161,6.43411970703293e-18
2,0.0,5.739643982810643,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09366671114745242,0.8828655521828724,0.4392306840204072,0.026759911786270664,6.938893903907228e-18,0.027572174321306195,0.01371731511908479,0.0008357206267359284,6.43411970703293e-18
3,0.0,5.739643982810643,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11609053301366543,0.8604182277980357,0.4276912595297776,0.02675997372255022,0.0,0.042357953895277446,0.021055024251331624,0.0013173799630900903,1.930235912109879e-17
4,0.0,5.739643982810643,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1381183603191087,0.8383673146856164,0.4163561868579728,0.026760034578047067,1.3877787807814457e-17,0.058590906599453485,0.029097850105771324,0.0018701763047005871,0.0
5,0.0,5.739643982810643,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15975110987827223,0.816711895001261,0.40522502057250026,0.026760094354601967,1.3877787807814457e-17,0.07567443678430794,0.03754711470522437,0.0024795219476708074,2.573647882813172e-17
6,0.0,5.739643982810643,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1809898921739209,0.7954508570299592,0.3942972162568315,0.026760153054777695,1.3877787807814457e-17,0.0931244988839523,0.04616090403416571,0.003132847015325022,5.147295765626344e-17
7,0.0,5.739643982810643,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2018360094212509,0.7745828971240859,0.3835721315540353,0.0267602106816446,2.7755575615628914e-17,0.11055224211682457,0.05474528202761888,0.0038193475499633724,0.0
8,0.0,5.739643982810643,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22229095330044196,0.7541065219733925,0.37304902738435686,0.0267602672387644,5.551115123125783e-17,0.12764911834576254,0.06314675454701553,0.004529763926170887,2.573647882813172e-17
9,0.0,5.739643982810643,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24235640236573616,0.7340200511985254,0.3627270693332309,0.026760322730246987,5.551115123125783e-17,0.14417411728126228,0.0712458126310689,0.00525618598769255,2.573647882813172e-17
10,0.0,5.739643982810643,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2620342191395797,0.7143216202600637,0.3526053292053127,0.0267603771607654,2.7755575615628914e-17,0.15994283799410322,0.07895140710484218,0.005991881734346957,5.147295765626344e-17
11,0.0,5.739643982810643,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.281326446901872,0.6950091836726888,0.34268278673997066,0.026760430535403633,5.551115123125783e-17,0.17481814459675377,0.08619622642474274,0.006731146759943759,0.0
12,0.0,5.739643982810643,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3002353061851196,0.676080518513671,0.33295833148242365,0.02676048285982543,0.0,0.18870218772412783,0.09293266682175252,0.007469171972747759,5.147295765626344e-17
13,0.0,5.739643982810643,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.31876319098723915,0.6575332282142428,0.32343076480516114,0.026760534140149648,0.0,0.20152960276074275,0.0991293987207436,0.008201927421335506,1.0294591531252688e-16
14,0.0,5.739643982810643,60.144942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.33691266471460785,0.6393647466206195,0.31409880207338353,0.026760584382992617,0.0,0.21326172120403494,0.10476844635608659,0.008926060306120063,1.0294591531252688e-16
15,0.0,5.739643982810643,60.14386727688786,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.35468645586864955,0.6215723423121674,0.30496107494780705,0.026760633595393293,1.1102230246251565e-16,0.2238816536296025,0.1098427087312178,0.009638805483567712,1.0294591531252688e-16
