,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.040831230550238,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.052456071283142544,1.023111947878673,0.5152326900185308,0.02633740117164905,1.734723475976807e-18,0.005964752408220765,0.003003811493897784,0.00015354729987328793,8.0426496337911625e-19
1,0.0,6.040831230550238,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07802298048159334,0.9974309921081975,0.5020504645184453,0.02633687623790126,0.0,0.01647820981331659,0.008294200758412609,0.0004351023538562902,6.43411970703293e-18
2,0.0,6.040831230550238,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10314969181353664,0.9721921962204495,0.4890952465035621,0.02633636030213814,6.938893903907228e-18,0.030361874060809917,0.015274601396527419,0.0008224929780575133,6.43411970703293e-18
3,0.0,6.040831230550238,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12783689090741832,0.9473948715869492,0.4763667355975646,0.026335853351815715,0.0,0.04663977004996897,0.023451293303402426,0.0012965007318869164,1.930235912109879e-17
4,0.0,6.040831230550238,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15208547881252565,0.9230381131968285,0.4638645204201862,0.026335355369963172,1.3877787807814457e-17,0.06450828763324515,0.03241806105111707,0.0018404967843045608,0.0
5,0.0,6.040831230550238,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.175896570533235,0.8991208011292587,0.451588079361936,0.02633486633523353,1.3877787807814457e-17,0.0833102353999722,0.04184299723486834,0.0024401214062221436,2.573647882813172e-17
6,0.0,6.040831230550238,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19927149318691637,0.8756416024036469,0.4395367815573832,0.026334386221895146,1.3877787807814457e-17,0.10251253701611057,0.05145716063016941,0.003083001921057808,5.147295765626344e-17
7,0.0,6.040831230550238,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22221178379188614,0.8525989732014249,0.42770988805338966,0.02633391499992082,2.7755575615628914e-17,0.12168707631408016,0.06104483751887366,0.003758504554856892,0.0
8,0.0,6.040831230550238,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24471918669286608,0.8299911614522038,0.41610655316876255,0.026333452634947612,5.551115123125783e-17,0.14049426295491904,0.0704351880035335,0.004457516165030014,2.573647882813172e-17
9,0.0,6.040831230550238,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.266795650632635,0.8078162097749769,0.4047258260412622,0.02633299908844912,5.551115123125783e-17,0.15866894750304641,0.07949508819977298,0.0051722523012094285,2.573647882813172e-17
10,0.0,6.040831230550238,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2884433254801169,0.7860719587646945,0.39356665235637545,0.02633255431773063,2.7755575615628914e-17,0.17600836428083408,0.08812300444553207,0.005896088470174478,5.147295765626344e-17
11,0.0,6.040831230550238,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3096645586254468,0.7647560506132256,0.38262787625326866,0.026332118275952998,5.551115123125783e-17,0.19236182338031863,0.09624375759197791,0.0066234118461264676,0.0
12,0.0,6.040831230550238,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.33046189105451124,0.7438659330523218,0.37190824240071735,0.02633169091243036,0.0,0.2076219105514491,0.10380405447554915,0.007349490993432123,5.147295765626344e-17
13,0.0,6.040831230550238,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3508380531157525,0.7233988636055549,0.3614063982377488,0.02633127217241764,0.0,0.2217169860995968,0.11076868019255898,0.008070361456110795,1.0294591531252688e-16
14,0.0,6.040831230550238,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.37079595999337056,0.7033519141354669,0.3511208963709106,0.02633086199739684,0.0,0.23460480205313342,0.11711725913345666,0.008782725322331165,1.0294591531252688e-16
15,0.0,6.040831230550238,60.144210526315774,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3903387069014958,0.6837219756704886,0.34105019712114976,0.026330460325144297,1.1102230246251565e-16,0.24626708126458322,0.12284150517082984,0.009483863095474401,1.0294591531252688e-16
16,0.0,6.040831230550238,60.14315789473683,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.40946956401544593,0.664505763496699,0.3311926712128217,0.02633006708985045,1.6653345369377348e-16,0.2567049232747753,0.12794289218121677,0.010171556400884884,1.5441887296879031e-16
17,0.0,6.040831230550238,60.14210526315788,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4281919711557526,0.6456998224971361,0.32154660259598766,0.02632968222211836,1.1102230246251565e-16,0.2659349201214128,0.13243068543209158,0.0108440202313859,2.0589183062505376e-16
