,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.318394003661417,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.46017162845076515,1.276819189842533,0.6578458686025384,0.011950316252854429,0.0058300095317898445,8.43366825133157,7.5727732127851946,-0.06312113515350826,0.006072926595614425
1,1.0,9.318394003661417,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.44075693400896787,1.2573688103149516,0.6478399057975214,0.011950400237071238,0.01652065149739119,8.356386930005826,7.498249384406064,-0.06231386537479516,0.017209011976449157
2,2.0,9.318394003661417,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4216748983880625,1.2382517008262561,0.6380051823050992,0.011950482784798773,0.03123032069054503,8.249611552998648,7.395482280234923,-0.06120310965116132,0.03253158405265107
3,3.0,9.318394003661417,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4029250637478232,1.219467402703348,0.6283414728512501,0.011950563897780504,0.04922949389819297,8.118419852193629,7.269456574262145,-0.05984395475853636,0.05128072281061768
4,4.0,9.318394003661417,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.38450680808538307,1.2010152928086717,0.6188484673454693,0.01195064357866625,0.06988691659744005,7.967236519690885,7.124501406656801,-0.05828406727321374,0.07279887145566674
5,5.0,9.318394003661417,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3664193462990207,1.182894584605936,0.6095257714212461,0.011950721830684035,0.09265744413357797,7.79991051748639,6.964369698254128,-0.05656461166088914,0.09651817097247706
6,6.0,9.318394003661417,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3486617315388307,1.1651043295133159,0.6003729071254571,0.01195079865789165,0.11707134144233494,7.619783513524369,6.792308156388938,-0.05472105823555693,0.12194931400243222
7,7.0,9.318394003661417,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.33123285683981607,1.1476434185394466,0.5913893137532538,0.011950874064860053,0.14272486847733018,7.429750448761099,6.611119051063398,-0.05278389403866849,0.14867173799721906
8,8.0,9.318394003661417,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3141314570316234,1.13051058419677,0.5825743488268962,0.011950948057108548,0.16927199888382138,7.232313126997415,6.423214716076423,-0.050779248149968745,0.176324998837314
9,9.0,9.318394003661417,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.2973561109184697,1.1137044026853595,0.5739272892134201,0.01195102064055572,0.1964171374417516,7.029627618970818,6.230665619670979,-0.048729441584036845,0.20460118483515793
10,10.0,9.318394003661417,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.28090524372173076,1.0972232963400952,0.5654473323792256,0.011951091821973429,0.2239087176668021,6.823546183143448,6.035242751836915,-0.046653470728155455,0.23323824756958564
11,11.0,9.318394003661417,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.2647771297772094,1.0810655363327648,0.557133597775789,0.011951161608775584,0.25153357495644757,6.61565432653122,5.838454989187916,-0.04456743222068207,0.26201414057963307
