,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.707738428152278,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04455874168003937,0.8690811164490498,0.43186387843898394,0.0372825037062083,1.734723475976807e-18,0.005066751192796481,0.002517770527734986,0.0002173573519761848,8.0426496337911625e-19
1,0.0,5.707738428152278,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06627967453318039,0.8473279977856042,0.42070389213590387,0.037282183967276186,0.0,0.013998410555398187,0.006950302385573339,0.000615925968384995,6.43411970703293e-18
2,0.0,5.707738428152278,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08762867789320546,0.8259473612870587,0.4097365355783317,0.03728186970702126,6.938893903907228e-18,0.025794600966504325,0.012796203404744235,0.0011643247468933898,6.43411970703293e-18
3,0.0,5.707738428152278,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10860625451985162,0.8049387033858667,0.39896160812158316,0.03728156091797437,0.0,0.03962672498675386,0.01964067805263475,0.0018353523757265284,1.930235912109879e-17
4,0.0,5.707738428152278,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1292130909186753,0.784301336496848,0.38837881652636763,0.03728125758991974,1.3877787807814457e-17,0.05481240209101599,0.02714259795879068,0.0026054721398344,0.0
5,0.0,5.707738428152278,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14945005615877832,0.7640343902015622,0.37798777567902175,0.037280959709939866,1.3877787807814457e-17,0.07079347382623351,0.03502338120815436,0.0034543584415699232,2.573647882813172e-17
6,0.0,5.707738428152278,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1693182003688362,0.7441368127542762,0.36778800948447055,0.03728066726247483,1.3877787807814457e-17,0.08711709488576672,0.04305743563675317,0.004364497726283268,5.147295765626344e-17
7,0.0,5.707738428152278,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18881875291743316,0.7246073729045129,0.35777895192939235,0.037280380229334,2.7755575615628914e-17,0.10341949199550036,0.05106395385807956,0.005320837365016555,0.0
8,0.0,5.707738428152278,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20795312028340232,0.7054446620298527,0.3479599483133127,0.037280098589656564,5.551115123125783e-17,0.11941202804371494,0.05889987598250561,0.006310476806857096,2.573647882813172e-17
9,0.0,5.707738428152278,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22672288362375465,0.6866470965717485,0.33833025664361926,0.03727982232009575,5.551115123125783e-17,0.1348692571413128,0.06645386051987283,0.007322395984450322,2.573647882813172e-17
