,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.507520969968677,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.015487031532362971,10.55414488802207,5.391693022479732,-0.018042134561895812,0.0058300095317898445,8.487755148581474,7.600371586814333,-0.06329599142763999,0.006072926595614425
1,1.0,9.507520969968677,60.148924485125846,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.26665833394709293,10.300308709613581,5.261629651854628,-0.018039770205533757,0.01652065149739119,8.505782188593992,7.574472196882909,-0.06280932252902481,0.017209011976449157
2,2.0,9.507520969968677,60.14784897025171,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5134561840335217,10.050892388277688,5.133815478990455,-0.018037446742460394,0.03123032069054503,8.5248331477983,7.535887877564262,-0.0621396423071431,0.03253158405265107
3,3.0,9.507520969968677,60.14677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7558892386438798,9.805887175183976,5.0082468308754775,-0.018035164105736926,0.04922949389819297,8.541124951990287,7.485077098359662,-0.06132013697231839,0.05128072281061768
4,4.0,9.507520969968677,60.145697940503425,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9939682523184633,9.565282201559238,4.884918931834607,-0.01803292220833957,0.06988691659744005,8.551789343541465,7.422643917407355,-0.06037952623466409,0.07279887145566674
5,5.0,9.507520969968677,60.14462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.227706061408543,9.329064494733073,4.763825911204217,-0.018030720943355113,0.09265744413357797,8.55471380083663,7.349296531370185,-0.059342615519768736,0.09651817097247706
6,6.0,9.507520969968677,60.14354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4571175645418166,9.097218997879883,4.644960812941958,-0.018028560184160346,0.11707134144233494,8.548406818224466,7.26581348810432,-0.05823078199077708,0.12194931400243222
7,7.0,9.507520969968677,60.142471395880996,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6822196994951741,8.869728593391448,4.528315607138954,-0.01802643978452572,0.14272486847733018,8.531884039712596,7.173016338491814,-0.057062402215125735,0.14867173799721906
8,8.0,9.507520969968677,60.14139588100686,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9030314165522184,8.646574129802275,4.413881203394631,-0.018024359579071253,0.16927199888382138,8.50457222709988,7.071747685686389,-0.05585322839070238,0.176324998837314
9,9.0,9.507520969968677,60.14032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.119573648434505,8.427734452177479,4.301647466009279,-0.0180223193832659,0.1964171374417516,8.46622846445501,6.9628537459810795,-0.054616719231084174,0.20460118483515793
