,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.382003005700935,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.07431739894657464,1.449498922385555,0.725432655297344,0.0304494133894552,1.734723475976807e-18,0.00845059253382702,0.004229279295055126,0.00017752037029793307,8.0426496337911625e-19
1,0.0,6.382003005700935,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.11056576288049705,1.413628624019004,0.7068789057897242,0.030452942644894992,0.0,0.023354065844154615,0.011678100053409239,0.0005031024525063528,6.43411970703293e-18
2,0.0,6.382003005700935,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.14620713241409383,1.3783589646676784,0.6886383711344259,0.03045641224912037,6.938893903907228e-18,0.043046592493259185,0.021506397170342684,0.0009511635216234726,6.43411970703293e-18
3,0.0,6.382003005700935,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.18124181982880042,1.3436896362393007,0.6707107902328775,0.03045982225718405,0.0,0.06614916074830779,0.03301875275522166,0.0014995216339500849,1.930235912109879e-17
4,0.0,6.382003005700935,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.21567044857177392,1.3096200227133987,0.6530957452356233,0.030463172754062053,1.3877787807814457e-17,0.09152530530170878,0.045642847877424966,0.002128977213556542,0.0
5,0.0,6.382003005700935,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.24949395170792765,1.2761492016725509,0.6357926624408259,0.03046646385454014,1.3877787807814457e-17,0.11824472336008446,0.05891092310064961,0.002822944672549725,2.573647882813172e-17
6,0.0,6.382003005700935,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2827135698256625,1.2432759463738665,0.6188008134684047,0.03046969570293492,1.3877787807814457e-17,0.14555198282497697,0.07244384131835419,0.0035671281492823392,5.147295765626344e-17
7,0.0,6.382003005700935,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.3153308484041553,1.2109987283537058,0.6021193167057978,0.030472868472828905,2.7755575615628914e-17,0.1728396342304968,0.08593740028449487,0.004349236144911488,0.0
8,0.0,6.382003005700935,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.3473476346514179,1.1793157205559472,0.5857471390205286,0.03047598236680205,5.551115123125783e-17,0.1996251293336193,0.09915058906248449,0.005158730453176674,2.573647882813172e-17
9,0.0,6.382003005700935,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.37876607382466365,1.148224800972391,0.569683097733797,0.030479037615975747,5.551115123125783e-17,0.2255310285466219,0.11189552330582198,0.005986605320509424,2.573647882813172e-17
10,0.0,6.382003005700935,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.4095886050459288,1.1177235567830721,0.5539258628486223,0.030482034479610544,2.7755575615628914e-17,0.25026804830527466,0.12402882963291192,0.006825193252204842,5.147295765626344e-17
11,0.0,6.382003005700935,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.43981795662733825,1.0878092889814617,0.5384739595247096,0.030484973244675913,5.551115123125783e-17,0.27362055932833845,0.13544428006020365,0.007667994302684988,0.0
12,0.0,6.382003005700935,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.46945714092271046,1.0584790174686747,0.523325770792562,0.030487854225372004,0.0,0.2954341987187217,0.14606650411710545,0.008509526060579215,5.147295765626344e-17
13,0.0,6.382003005700935,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4985094487226431,1.0297294865992692,0.5084795404974678,0.03049067776240187,0.0,0.3156053040071736,0.15584562940905994,0.009345191868175099,1.0294591531252688e-16
14,0.0,6.382003005700935,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.5269784432125973,1.0015571711597213,0.4939333764637381,0.03049344422261186,0.0,0.334071916436936,0.16475272148103168,0.010171165105248103,1.0294591531252688e-16
15,0.0,6.382003005700935,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.5548679535139835,0.9739582827593284,0.4796852538694284,0.03049615399811005,1.1102230246251565e-16,0.3508061348085147,0.1727759112616506,0.010984287622969808,1.0294591531252688e-16
