,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.852916224717654,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05816842339449198,1.1345266145250719,0.5672998308035359,0.029573981362458604,1.734723475976807e-18,0.0066143009767503725,0.003307363420967381,0.00017241659323610924,8.0426496337911625e-19
1,0.0,5.852916224717654,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08653279339709162,1.106308073501626,0.5527468931102978,0.02957563539695565,0.0,0.01827693013107066,0.009131738787340941,0.0004886087652070114,6.43411970703293e-18
2,0.0,5.852916224717654,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1144174326605072,1.0785667943440884,0.5384415457300084,0.02957726135013217,6.938893903907228e-18,0.03368398687353894,0.016815702146260943,0.0009237073571126902,6.43411970703293e-18
3,0.0,5.852916224717654,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14182276772611438,1.0513023527939092,0.524383543670652,0.02957885925169166,0.0,0.051755082762023674,0.025815136463447165,0.0014561522710466632,1.930235912109879e-17
4,0.0,5.852916224717654,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1687494671032896,1.0245140838678048,0.510572519326995,0.029580429145370565,1.3877787807814457e-17,0.07160013033217195,0.03568233907515055,0.0020672849845989973,0.0
5,0.0,5.852916224717654,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19519843990925145,0.9982010832108233,0.4970079832521475,0.029581971088853836,1.3877787807814457e-17,0.09249076110168389,0.04605148944212813,0.002740989833526593,2.573647882813172e-17
6,0.0,5.852916224717654,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2211708340850632,0.9723622088711766,0.48368932514673774,0.029583485153645728,1.3877787807814457e-17,0.11383574816038051,0.05662615813626628,0.0034633782914767048,5.147295765626344e-17
7,0.0,5.852916224717654,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24666803419409883,0.9469960834903206,0.47061581506318034,0.02958497142505371,2.7755575615628914e-17,0.1351598914647028,0.06716858030824394,0.004222511155546362,0.0
8,0.0,5.852916224717654,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2716916588104293,0.9221010969011038,0.4577866048209969,0.02958643000184877,5.551115123125783e-17,0.15608589584541407,0.07749045366028813,0.005008154146249203,2.573647882813172e-17
9,0.0,5.852916224717654,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2962428455657905,0.8976615233168009,0.44519405235383047,0.029586462847093393,5.551115123125783e-17,0.17631610680148824,0.08744374136943268,0.005811288339452818,2.573647882813172e-17
