,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.481854261705225,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.45631136183818427,1.3521104725617814,0.70716266293225,0.023071015794890366,0.0058300095317898445,8.43410720022748,7.573060730166214,-0.06305630136917802,0.006072926595614425
1,1.0,9.481854261705225,60.16878718535468,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.43501495847409816,1.3307746707745114,0.6961866385384401,0.023070906116851576,0.01652065149739119,8.357599642644344,7.499048103928714,-0.062130147372680626,0.017209011976449157
2,2.0,9.481854261705225,60.16757437070937,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4140834639154599,1.309804452795199,0.6853984575378803,0.02307079831573967,0.03123032069054503,8.25184616838893,7.396962387419018,-0.06085581863094999,0.03253158405265107
3,3.0,9.481854261705225,60.16636155606406,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3935163756281112,1.2891993151630543,0.6747978727293521,0.02307069238903336,0.04922949389819297,8.121852718952574,7.2717435993164745,-0.05929651646082909,0.05128072281061768
4,4.0,9.481854261705225,60.165148741418754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3733130110075233,1.2689585740138132,0.66438454387226,0.023070588333334904,0.06988691659744005,7.971984866117825,7.1276837826392025,-0.057506928621576074,0.07279887145566674
5,5.0,9.481854261705225,60.16393592677344,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.35347250854595347,1.2490813662489697,0.654158038279823,0.02307048614433858,0.09265744413357797,7.806043215508862,6.968505210027131,-0.05553428272021816,0.09651817097247706
6,6.0,9.481854261705225,60.162723112128134,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.33399382931424526,1.2295666510203171,0.6441178315749587,0.02307038581670654,0.11707134144233494,7.62733020397568,6.797429433375535,-0.05341927325058951,0.12194931400243222
7,7.0,9.481854261705225,60.16151029748283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3148757587534068,1.2104132115248833,0.6342633086068924,0.0230702873444491,0.14272486847733018,7.438709259209296,6.61723823633998,-0.05119687724079406,0.14867173799721906
8,8.0,9.481854261705225,60.160297482837514,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.2961169087697091,1.1916196571039206,0.6245937645240582,0.02307019072045952,0.16927199888382138,7.242657181918346,6.430327426563412,-0.04889707171826907,0.176324998837314
9,9.0,9.481854261705225,60.15908466819221,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.27771572012596946,1.1731844256385626,0.6151084060009648,0.02307009593679078,0.1964171374417516,7.041310514814255,6.238754296747044,-0.04654546464335106,0.20460118483515793
10,10.0,9.481854261705225,60.157871853546894,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.2596704651213255,1.1551057862345027,0.6058063526140542,0.023070002984674817,0.2239087176668021,6.836506577231068,6.0442794883039825,-0.04416384958786391,0.23323824756958564
11,11.0,9.481854261705225,60.15665903890159,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.2419792505498985,1.137381842186205,0.5966866383620054,0.023069911854488714,0.25153357495644757,6.629819768270877,5.848403906886963,-0.04177069322232995,0.26201414057963307
12,12.0,9.481854261705225,60.15544622425628,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.2246400209285715,1.1200105342107325,0.5877482133253266,0.023069822535704106,0.27911200301848677,6.422593673869385,5.652401264317648,-0.03938156360535434,0.29074166981092386
13,13.0,9.481854261705225,60.15423340961097,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.20765056198336462,1.102989643940343,0.5789899454599636,0.023069735017035752,0.3064934122159357,6.2159694531861245,5.457346755257554,-0.03700950632459493,0.3192639710582663
14,14.0,9.481854261705225,60.15302059496566,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.19100850438229955,1.086316797662521,0.5704106225184841,0.023069649286342097,0.3335525180755364,6.01091092641026,5.264142318367257,-0.03466537470599907,0.34745053966201705
15,15.0,9.481854261705225,60.151807780320354,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.17471132770298886,1.0699894702946333,0.5620089540930099,0.02306956533086035,0.3601859966883216,5.808226738696877,5.073538879833205,-0.03235811957290056,0.37519374655033494
16,16.0,9.481854261705225,60.15059496567504,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.15875636462170165,1.0540049895810146,0.5537835737724861,0.023069483136771846,0.38630955121286986,5.608589932853452,4.886155931228616,-0.030095043388802024,0.40240578251340664
17,17.0,9.481854261705225,60.149382151029734,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.14314080531050766,1.0383605404980145,0.545733041408538,0.023069402689778674,0.4118553402925744,5.412555225995213,4.702498753036676,-0.02788202304488858,0.4290159794714316
18,18.0,9.481854261705225,60.14816933638443,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.1275758195339327,1.0286290696276568,0.540642423884835,0.022986072027394586,0.4367697250211169,5.2230096363741145,4.52419065227675,-0.025760066980216965,0.4549684635636638
19,19.0,9.481854261705225,60.146956521739114,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.11177070056073711,1.0250078700019516,0.538606379041415,0.022812552030586256,0.4610112962269309,5.040813038995462,4.351799105471474,-0.023742015704561917,0.4802201002363865
20,20.0,9.481854261705225,60.14574370709381,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.09576408770127554,1.0211849920655534,0.5364664398567794,0.02263902965581791,0.4845491483784246,4.863588849721395,4.184238549096285,-0.021793039240558195,0.5047386962275258
21,21.0,9.481854261705225,60.1445308924485,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.07958831476254423,1.017192785731983,0.5342392633500558,0.02246550538277468,0.5073613704084626,4.69151073431188,4.021669726337887,-0.01991465612035334,0.5285014275088156
22,22.0,9.481854261705225,60.14331807780319,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.06327074404917865,1.0130586265274153,0.5319389458190521,0.022291979620346614,0.5294337272818607,4.524696519079839,3.864199782301378,-0.018107710639493367,0.5514934659186052
23,23.0,9.481854261705225,60.14210526315788,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.04683476691741073,1.0088059167369767,0.529577538191184,0.022118452720730784,0.5507585092389713,4.363216437147418,3.7118902308009085,-0.016372478116458547,0.5737067804572619
24,24.0,9.481854261705225,60.140892448512574,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.030300564324793333,1.0044548464029979,0.5271654377551066,0.02194492499026695,0.5713335283907811,4.207100323386517,3.5647639036950225,-0.014708756354185712,0.5951390920737308
25,25.0,9.481854261705225,60.13967963386726,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.01368569206420256,1.0000229789045856,0.5247116895925044,0.02177139669760491,0.5911612447594708,4.056343885867522,3.4228110064134785,-0.013115945010734011,0.6157929632911155
26,26.0,9.481854261705225,60.138466819221954,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.0029944637982826094,0.9955257066622792,0.5222242211562567,0.021597868080384917,0.6102480059912689,3.9109141663546603,3.2859943885678704,-0.011593114379288512,0.6356750062409057
27,27.0,9.481854261705225,60.13725400457665,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.01972632877038638,0.9909766095016395,0.519710026740285,0.02142433935016855,0.6286033868492922,3.7707542889246066,3.154254125532488,-0.010139064896660529,0.6547951946346798
28,28.0,9.481854261705225,60.13604118993133,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.03649785552534257,0.9863877392261887,0.517175313966216,0.021250810696511423,0.6462396162525481,3.6357875839177645,3.02751149541912,-0.008752378538777233,0.6731662669297381
29,29.0,9.481854261705225,60.13482837528603,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.05329829597806146,0.9817698476745251,0.5146256211769762,0.021077282290189236,0.6631710810896544,3.505921163984521,2.90567242576587,-0.007431463121336909,0.69080320946839
30,30.0,9.481854261705225,60.13361556064071,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.07011801704298715,0.9771325710684532,0.5120659123319404,0.020903754285913748,0.6794138973251158,3.381049019775294,2.7886304753556383,-0.006174590399720811,0.7077228097136624
31,31.0,9.481854261705225,60.13240274599541,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.08694835047358795,0.9724845802592919,0.5095006543478263,0.020730226824444413,0.6949855400526738,3.2610546947139536,2.6762694087318715,-0.004979928753523337,0.7239432708882023
32,32.0,9.481854261705225,60.1311899313501,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-0.10378146951396051,0.967833704147829,0.5069338806298103,0.020556700034257688,0.7099045251522423,3.145813591147097,2.568465414063652,-0.003845571145013918,0.7394838803669195
33,33.0,9.481854261705225,60.12997711670479,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.12061028680623419,0.9631870318337922,0.5043692436551446,0.020383174033110317,0.7241901360901559,3.0351949538617315,2.4650890089180297,-0.0027695589563525884,0.7543647250939122
34,34.0,9.481854261705225,60.12876430205948,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.13742836927008062,0.9585509977845507,0.501810058814937,0.020209648929244577,0.7378621901809211,2.9290635714225077,2.3660066731267335,-0.0017499022365925427,0.7686064481051266
35,35.0,9.481854261705225,60.12755148741417,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-0.1542298666249764,0.9539314533527233,0.49925934122938365,0.020036124822409473,0.7509408393146831,2.8272812308907023,2.27108224320393,-0.0007845968239683771,0.7822300409527956
36,36.0,9.481854261705225,60.12633867276886,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-0.17100945094938091,0.9493337272508208,0.4967198368788123,0.01986260180478768,0.7634464007591454,2.7297079571847496,2.180178098602635,0.00012836124835712083,0.7952566674574434
37,37.0,9.481854261705225,60.12512585812355,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-0.1877622652206634,0.9447626770391437,0.4941940491086615,0.01968907996161706,0.7753992141773247,2.6362030645516596,2.093156166425076,0.0009909637051327628,0.807707514768047
38,38.0,9.481854261705225,60.12391304347825,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-0.20448387920540376,0.94022273325993,0.49168426134943444,0.0195155593719911,0.786819521471764,2.5466260442817186,2.009878767968756,0.001805180027359872,0.8196036681997546
39,39.0,9.481854261705225,60.12270022883293,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-0.2211702513970581,0.9357179375198887,0.48919255672157663,0.019342040109257195,0.797727366479147,2.460837309857918,1.9302093276398384,0.0025729492212181663,0.8309660067491116
40,40.0,9.481854261705225,60.12148741418763,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-0.23781769595531468,0.9312519755690408,0.48672083506465846,0.01916852224157447,0.8081425119032919,2.3786988181453377,1.854012962257894,0.003296173117781383,0.8418151165659294
41,41.0,9.481854261705225,60.12027459954232,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-0.25442285380232854,0.9268282062196009,0.48427082782549674,0.018995005832387585,0.8180843711950591,2.300074582945088,1.7811569665663216,0.003976710993209591,0.8521712199948537
42,42.0,9.481854261705225,60.119061784897006,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-0.27098266719100983,0.9224496867914468,0.48184411115824594,0.018821490940673438,0.8275719533699193,2.224831095233342,1.7115112088184268,0.0046163753255994925,0.8620541180936663
43,43.0,9.481854261705225,60.1178489702517,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-0.28749435718625876,0.9181191956424175,0.47944211752417587,0.01864797762139547,0.8366238190023723,2.1528376626392363,1.6449484485971733,0.005216928528362022,0.8714831447941385
44,44.0,9.481854261705225,60.11663615560639,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-0.3039554036022296,0.9138392522420524,0.4770661460266755,0.01847446592573837,0.845258045855029,2.08396667916323,1.5813445875202177,0.005780080519680889,0.880477131098989
45,45.0,9.481854261705225,60.11542334096108,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-0.3203635270192761,0.9096121351636444,0.47471737167513167,0.018300955901316928,0.8534922027925499,2.0180938347686013,1.5205788621561547,0.006307487005995813,0.8890543779089064
46,46.0,9.481854261705225,60.11421052631577,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-0.33671667257052396,0.9054398983068367,0.47239685373757906,0.0181274475926056,0.861343330799858,1.9550982732788975,1.4625339873119874,0.006800748373211556,0.8972326362498527
47,47.0,9.481854261705225,60.11299771167047,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-0.35301299524105656,0.9013243856052512,0.47010554331412335,0.017953941040845387,0.8688279300728574,1.8948627059528365,1.4070962568258154,0.007261409092260037,0.9050290938258939
48,48.0,9.481854261705225,60.11178489702515,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-0.36925084646617146,0.8972672444363551,0.46784429024173674,0.017780436284558433,0.8759619522807488,1.8372734871835446,1.3541556080978274,0.007690957559315193,0.9124603669591137
49,49.0,9.481854261705225,60.110572082379846,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-0.38542876185088226,0.8932699379078481,0.4656138494213555,0.017606933359575208,0.8827607972140059,1.7822206579452855,1.3036056557988707,0.008090826299647292,0.9195424970979236
50,50.0,9.481854261705225,60.10935926773453,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-0.4015454498616744,0.8893337561719951,0.4634148866442092,0.017433432299137224,0.8892393131331526,1.729597961897903,1.2553436995001919,0.008462392474791056,0.9262909511803679
