,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.414342541530688,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04858963899023738,9.304382837828,4.745680695228632,-0.022468709131730366,0.0058300095317898445,8.480469023916374,7.596605328788805,-0.0633217983995753,0.006072926595614425
1,1.0,9.414342541530688,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1713742089864145,9.082371069183809,4.631857827801925,-0.022466128463280638,0.01652065149739119,8.485661065290897,7.564067956054859,-0.06288244885120366,0.017209011976449157
2,2.0,9.414342541530688,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3875170470995926,8.864215888490108,4.520000286127279,-0.022463592360317062,0.03123032069054503,8.487772860154001,7.516718232246415,-0.062277872254211816,0.03253158405265107
3,3.0,9.414342541530688,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5998460996975652,8.64991000400064,4.410104952848182,-0.022461100752030904,0.04922949389819297,8.484216780895068,7.4556308764250625,-0.06153802359344089,0.05128072281061768
4,4.0,9.414342541530688,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8083704317197581,8.439444266242871,4.302167745631146,-0.022458653545662535,0.06988691659744005,8.473108001653776,7.3819172338600945,-0.06068882695151825,0.07279887145566674
5,5.0,9.414342541530688,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0131009350640152,8.232807681777846,4.196183623798448,-0.02245625062668778,0.09265744413357797,8.453137446434177,7.296700247837029,-0.05975267378916363,0.09651817097247706
6,6.0,9.414342541530688,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2140503117434087,8.029987430200398,4.092146596653319,-0.0224538918591399,0.11707134144233494,8.423464586966622,7.201094786235015,-0.05874886150629421,0.12194931400243222
7,7.0,9.414342541530688,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4112330538889086,7.830968884322529,3.9900497334697693,-0.02245157708564262,0.14272486847733018,8.383627196856182,7.096192412466545,-0.057693979354421776,0.14867173799721906
8,8.0,9.414342541530688,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6046654206650168,7.635735633473044,3.889885175112115,-0.022449306127774515,0.16927199888382138,8.333465574277515,6.983049830571824,-0.056602247937955444,0.176324998837314
9,9.0,9.414342541530688,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7943654121757837,7.44426950983436,3.791644147245125,-0.022447078786448884,0.1964171374417516,8.273059095705658,6.8626803540236345,-0.05548581780692584,0.20460118483515793
10,10.0,9.414342541530688,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9803527404483867,7.256550617729282,3.695316975089855,-0.022444894842068762,0.2239087176668021,8.202673265365801,6.736047850000502,-0.05435503199498557,0.23323824756958564
11,11.0,9.414342541530688,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.162648797590956,7.072557365759717,3.6008930996749204,-0.022442754055112802,0.25153357495644757,8.122715685709327,6.604062698008261,-0.05321865678437047,0.26201414057963307
12,12.0,9.414342541530688,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.3412766212305014,6.892266501690523,3.5083610955292635,-0.02244065616622802,0.27911200301848677,8.033699598888084,6.467579375911186,-0.05208408447418078,0.29074166981092386
13,13.0,9.414342541530688,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5162608573445127,6.71565314996416,3.417708689756284,-0.022438600897010663,0.3064934122159357,7.936213842767221,6.3273953495182695,-0.05095751148316002,0.3192639710582663
14,14.0,9.414342541530688,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6876277206081385,6.542690851722662,3.3289227824272825,-0.022436587950278315,0.3335525180755364,7.830898231704042,6.184250995446823,-0.04984409472441655,0.34745053966201705
15,15.0,9.414342541530688,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8554049523857015,6.373351607207328,3.241989468226423,-0.022434617010550353,0.3601859966883216,7.718423515779882,6.038830332421628,-0.04874808884302869,0.37519374655033494
16,16.0,9.414342541530688,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.0196217765015434,6.207605920399727,3.1568940592769454,-0.0224326877446196,0.38630955121286986,7.599475195568258,5.89176237464136,-0.04767296660120366,0.40240578251340664
17,17.0,9.414342541530688,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1803088529312133,6.045422845761749,3.07362110907529,-0.02243079980205849,0.4118553402925744,7.474740575595731,5.7436229533671055,-0.04662152442554521,0.4290159794714316
18,18.0,9.414342541530688,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.3374982295587574,5.886770036927529,2.9921544374566964,-0.022428952815885195,0.4367697250211169,7.344898530775504,5.594936880330497,-0.04559597489284348,0.4549684635636638
19,19.0,9.414342541530688,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.491223292150188,5.73161379719561,2.9124771565140266,-0.022427146402984457,0.4610112962269309,7.210611538320367,5.446180349669355,-0.04459802772033781,0.4802201002363865
20,20.0,9.414342541530688,60.13711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.6415187126970316,5.579919131666616,2.8345716973890536,-0.022425380164871028,0.4845491483784246,7.072519594748738,5.297783494517526,-0.04362896064134932,0.5047386962275258
21,21.0,9.414342541530688,60.135972540045756,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.788420396286025,5.431649800868148,2.758419837854617,-0.0224236536881591,0.5073613704084626,6.931235695120614,5.150133030654404,-0.04268968138306579,0.5285014275088156
22,22.0,9.414342541530688,60.13482837528603,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.931965426653583,5.286768375707197,2.684002730604035,-0.022421966545442717,0.5294337272818607,6.787342600908914,5.0035749332284,-0.04178078181952767,0.5514934659186052
23,23.0,9.414342541530688,60.133684210526305,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.072192010584862,5.145236293588877,2.6113009321647627,-0.022420318295654128,0.5507585092389713,6.641390665073167,4.858417103913688,-0.0409025852447786,0.5737067804572619
24,24.0,9.414342541530688,60.132540045766575,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.20913942131753,5.007013915539547,2.5402944323510956,-0.022418708484980465,0.5713335283907811,6.493896518948821,4.714931995283336,-0.04005518759983419,0.5951390920737308
25,25.0,9.414342541530688,60.13139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.342847941110582,4.872060584172663,2.470962684172655,-0.02241713664738498,0.5911612447594708,6.345342456353279,4.573359166983838,-0.03923849338705362,0.6157929632911155
26,26.0,9.414342541530688,60.13025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.473358803137481,4.740334682336798,2.4032846341142755,-0.022415602305345273,0.6102480059912689,6.196176376578242,4.433907754724614,-0.03845224691893614,0.6356750062409057
27,27.0,9.414342541530688,60.1291075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.600714132861383,4.6117936922860325,2.3372387527044265,-0.022414104970576346,0.6286033868492922,6.04681217032465,4.296758838369427,-0.03769605947088489,0.6547951946346798
28,28.0,9.414342541530688,60.12796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.7249568890484435,4.486394255216013,2.2728030652902786,-0.022412644144734303,0.6462396162525481,5.897630451692445,4.162067699717106,-0.03696943283964432,0.6731662669297381
29,29.0,9.414342541530688,60.12681922196795,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.84613080457178,4.3640922310110275,2.2099551829388004,-0.022411219320024163,0.6631710810896544,5.748979555535524,4.0299659640427095,-0.0362717797491513,0.69080320946839
30,30.0,9.414342541530688,60.12567505720823,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.964280327155991,4.2448427580511865,2.148672333384832,-0.022409829980001787,0.6794138973251158,5.601176733242214,3.900563622270493,-0.03560244149294629,0.7077228097136624
31,31.0,9.414342541530688,60.1245308924485,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.079450560207928,4.128600312932527,2.0889313919495387,-0.022408475600190304,0.6949855400526738,5.454509491654603,3.7739509328797896,-0.034960703155279695,0.7239432708882023
32,32.0,9.414342541530688,60.123386727688775,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.191687203875185,4.015318769957323,2.030708912354415,-0.022407155648942422,0.7099045251522423,5.309237029699137,3.65020020439895,-0.03434580671250556,0.7394838803669195
33,33.0,9.414342541530688,60.122242562929046,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.301036496468775,3.904951460256581,1.9739811573588801,-0.022405869587856998,0.7241901360901559,5.1655917356264105,3.529367460702852,-0.03375696227938852,0.7543647250939122
34,34.0,9.414342541530688,60.12109839816932,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.407545156381577,3.7974512304126455,1.9187241291518322,-0.02240461687276783,0.7378621901809211,5.023780714774599,3.4114939923636793,-0.03319335773421733,0.7686064481051266
35,35.0,9.414342541530688,60.119954233409594,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.511260324628006,3.6927705004541007,1.8649135994311377,-0.022403396954154428,0.7509408393146831,4.883987323668839,3.296607798071627,-0.03265416692697505,0.7822300409527956
36,36.0,9.414342541530688,60.11881006864987,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.612229508124988,3.5908613211031852,1.8125251391070214,-0.022402209278103578,0.7634464007591454,4.746372691217302,3.18472492068856,-0.032138556651641455,0.7952566674574434
37,37.0,9.414342541530688,60.11766590389014,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.7105005238276,3.4916754301599746,1.761534147570117,-0.022401053286693576,0.7753992141773247,4.611077211899757,3.0758506828675007,-0.03164569254022618,0.807707514768047
38,38.0,9.414342541530688,60.11652173913042,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.806121443826597,3.3951643079161147,1.7119158814666429,-0.022399928418787688,0.786819521471764,4.478221999293836,2.9699808273940924,-0.03117474401843625,0.8196036681997546
39,39.0,9.414342541530688,60.1153775743707,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.899140541508133,3.301279231496315,1.663645482928058,-0.022398834110742907,0.797727366479147,4.347910291146735,2.867102567516263,-0.030724888444839824,0.8309660067491116
40,40.0,9.414342541530688,60.11423340961097,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.989606238869345,3.2099713280331694,1.616698007205264,-0.022397769796846337,0.8081425119032919,4.220228799568342,2.7671955525449814,-0.030295314540653807,0.8418151165659294
41,41.0,9.414342541530688,60.113089244851245,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.077567055076261,3.121191626588191,1.5710484496616355,-0.022396734910059425,0.8180843711950591,4.095249001870766,2.6702327539550015,-0.029885225204744074,0.8521712199948537
42,42.0,9.414342541530688,60.111945080091516,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.163071556343815,3.0348911087384574,1.526671772082181,-0.02239572888266902,0.8275719533699193,3.9730283691735604,2.576181277104171,-0.029493839796081382,0.8620541180936663
43,43.0,9.414342541530688,60.110800915331794,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.2461683072103025,2.951020757755525,1.4835429282609098,-0.02239475114665839,0.8366238190023723,3.8536115311901926,2.4850031035391176,-0.029120395955845733,0.8714831447941385
44,44.0,9.414342541530688,60.109656750572064,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.326905823271837,2.869531606311293,1.4416368888307796,-0.02239380113447823,0.845258045855029,3.7370313766574172,2.396655768671749,-0.028764151033119235,0.880477131098989
45,45.0,9.414342541530688,60.10851258581234,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.405332525435204,2.7903747826507943,1.4009286653056798,-0.022392878279477273,0.8534922027925499,3.623310089702357,2.311092979408229,-0.028424383169044987,0.8890543779089064
46,46.0,9.414342541530688,60.10736842105261,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.481496695740516,2.7135015551808177,1.3613933333066066,-0.022391982016457233,0.861343330799858,3.512460123102242,2.2282651760933216,-0.02810039208836901,0.8972326362498527
47,47.0,9.414342541530688,60.10622425629289,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.5554464347982835,2.6388633754290707,1.3230060549482117,-0.022391111782236385,0.8688279300728574,3.4044851099023496,2.148120042906942,-0.027791499640698204,0.9050290938258939
48,48.0,9.414342541530688,60.10508009153317,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.627229620878859,2.5664119193356987,1.2857421003656198,-0.022390267016033524,0.8759619522807488,3.2993807152473895,2.070602970620093,-0.02749705012836206,0.9124603669591137
49,49.0,9.414342541530688,60.10393592677344,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.696893870685329,2.4960991268453325,1.2495768683641537,-0.022389447159998178,0.8827607972140059,3.1971354305696185,1.9956574753871141,-0.027216410453486058,0.9195424970979236
50,50.0,9.414342541530688,60.102791762013716,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.764486501834958,2.4278772397750537,1.2144859061788862,-0.022388651659664017,0.8892393131331526,3.097731312482574,1.9232255770254252,-0.026948970112264107,0.9262909511803679
51,51.0,9.414342541530688,60.10164759725399,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.830054497067698,2.361698837938979,1.1804449283335952,-0.022387879964347098,0.8954118002221899,3.001144668865157,1.8532481400123086,-0.02669414106097796,0.932720625231448
52,52.0,9.414342541530688,60.100503432494264,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-6.893644470194621,2.2975168735168605,1.147429834591993,-0.022387131527596735,0.9012920166284583,2.907346694702306,1.785665180214298,-0.026451357475189247,0.938845850654644
53,53.0,9.414342541530688,60.099359267734535,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-6.955302633793198,2.235284703659426,1.1154167269972612,-0.022386405807491294,0.9068931866390916,2.81630406028415,1.7204161401590188,-0.026220075420438704,0.9446804027490541
54,54.0,9.414342541530688,60.09821510297481,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-7.015074768650895,2.1749561213293105,1.0843819259985665,-0.022385702267117887,0.9122280106041863,2.7279794543658973,1.6574401354623136,-0.025999772450811344,0.950237511046028
55,55.0,9.414342541530688,60.09707093821508,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-7.073006194953422,2.116485384380826,1.0543019856662394,-0.022385020374834984,0.9173086762693994,2.6423320848612963,1.59667617483662,-0.025789947148900663,0.9555298711139582
56,56.0,9.414342541530688,60.09592677345536,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-7.1291417452090835,2.0598272428879105,1.025153707999832,-0.022384359604651044,0.9221468712267513,2.5593181395925244,1.53806335592922,-0.025590118619470813,0.9605696575278662
57,57.0,9.414342541530688,60.09478260869564,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-7.18352573889568,2.0049369647329707,0.996914156335441,-0.0223837194364643,0.926753796232775,2.478891209549913,1.4815410390714847,-0.025399825946924724,0.9653685377424743
58,58.0,9.414342541530688,60.09363844393591,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-7.23620195881259,1.9517703594749602,0.9695606678614612,-0.02238309935649501,0.9311401791784293,2.4010026770351,1.4270490008633967,-0.025218627625770935,0.9699376866441969
