,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.752891732260969,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.022990592484857922,0.4484123435987287,0.22984351400822886,0.03885904956396884,1.734723475976807e-18,0.0026142482373527655,0.0013399898774880412,0.00022654862935423214,8.0426496337911625e-19
1,0.0,5.752891732260969,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03418297616971343,0.4369002998153571,0.22407719101468196,0.03885221191459824,0.0,0.007217877592355259,0.0037019011812679417,0.0006418638529438671,6.43411970703293e-18
2,0.0,5.752891732260969,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04517411636501799,0.4255951751358283,0.21841707497389734,0.03884549304302183,6.938893903907228e-18,0.013291473803840574,0.006821235295725633,0.0012131572051159072,6.43411970703293e-18
3,0.0,5.752891732260969,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05596465138892296,0.41449631587227026,0.21286303880671867,0.03883889273895085,0.0,0.02040544385305736,0.01047913967008616,0.0019120190331047525,1.930235912109879e-17
4,0.0,5.752891732260969,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06655531043462845,0.40360297483672425,0.20741490960406272,0.03883241073395341,1.3877787807814457e-17,0.028206567440892793,0.014495588488564711,0.002713877450241337,0.0
5,0.0,5.752891732260969,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07694691267432865,0.3929143122606908,0.20207246911369567,0.03882604670213222,1.3877787807814457e-17,0.03640643593757819,0.018723518517836435,0.0035975222532305053,2.573647882813172e-17
6,0.0,5.752891732260969,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08714036620530285,0.38242939687720057,0.1968354543093176,0.03881980026053979,1.3877787807814457e-17,0.04477152249939698,0.02304379067940323,0.004544686091024897,5.147295765626344e-17
7,0.0,5.752891732260969,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09713666684168819,0.3721472071613139,0.19170355803873104,0.038813670969846316,2.7755575615628914e-17,0.05311466119630439,0.027360865107714096,0.005539676084293686,0.0
8,0.0,5.752891732260969,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1069368967555631,0.362066632726135,0.186676429747991,0.0388076583350714,5.551115123125783e-17,0.06128774265068726,0.03159909240793767,0.006569049898377925,2.573647882813172e-17
9,0.0,5.752891732260969,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11654222297198458,0.3521864758687082,0.18175367627758543,0.03880176180624695,5.551115123125783e-17,0.06917545943583017,0.03569953681395811,0.0076213309816797106,2.573647882813172e-17
