,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.233652810564307,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.19853719859917132,14.124385823076732,7.160020941306155,-0.08841770633919933,0.0058300095317898445,8.508569687263629,7.61068095543642,-0.06370628168190683,0.006072926595614425
1,1.0,9.233652810564307,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5388378839480679,13.77920478480405,6.98346017821538,-0.0884021899352198,0.01652065149739119,8.563255818247857,7.602917958946486,-0.06397175554389212,0.017209011976449157
2,2.0,9.233652810564307,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8731729779042752,13.440074894613813,6.809966161028523,-0.08838694304506163,0.03123032069054503,8.630678404349963,7.588234600889987,-0.06433667963709165,0.03253158405265107
3,3.0,9.233652810564307,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2015558015759185,13.106982640261457,6.6395334700594875,-0.08837196519236022,0.04922949389819297,8.703636211045671,7.565384514009574,-0.0647827820922307,0.05128072281061768
4,4.0,9.233652810564307,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.524002501969832,12.779911643077666,6.4721551888171,-0.08835725576919237,0.06988691659744005,8.77644988321254,7.533570965319523,-0.06529427706900195,0.07279887145566674
5,5.0,9.233652810564307,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8405320292830165,12.458842681002634,6.3078229147973675,-0.08834281403691356,0.09265744413357797,8.844711048281395,7.492359347473029,-0.06585755435750007,0.09651817097247706
6,6.0,9.233652810564307,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1511661092714776,12.143753716613526,6.146526772905372,-0.08832863912765918,0.11707134144233494,8.90506872449726,7.441603829301385,-0.06646090653619453,0.12194931400243222
7,7.0,9.233652810564307,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4559292107871347,11.834619930053258,5.9882554314617265,-0.08831473004542431,0.14272486847733018,8.955047765787226,7.381386057903098,-0.06709428919810888,0.14867173799721906
8,8.0,9.233652810564307,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7548485085903875,11.531413756751213,5.832996120738683,-0.08830108566782291,0.16927199888382138,8.992894797212786,7.311964104391067,-0.06774911029075617,0.176324998837314
9,9.0,9.233652810564307,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.0479538415610805,11.23410492981177,5.680734653963253,-0.08828770474802043,0.1964171374417516,9.01744772027298,7.233730103721594,-0.0684180450856708,0.20460118483515793
