,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.390483500253459,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05419403269987643,1.0570094367092713,0.5297498457899351,0.028970619435856253,1.734723475976807e-18,0.006162375091206949,0.0030884466504195332,0.00016889898745289808,8.0426496337911625e-19
1,0.0,6.390483500253459,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08060530308527514,1.030424667318907,0.5161177849032811,0.028969598649387727,0.0,0.017023286823091052,0.008526602055992576,0.0004785966433058291,6.43411970703293e-18
2,0.0,6.390483500253459,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10656007359448603,1.0042993898909096,0.5027211117060916,0.028968595375141796,6.938893903907228e-18,0.03136459201561186,0.015700141536488563,0.0009046985235203175,6.43411970703293e-18
3,0.0,6.390483500253459,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13205912133240136,0.9786328224747008,0.48955949846573865,0.028967609588552823,0.0,0.048177598562589685,0.02410076634252149,0.0014260607594848978,1.930235912109879e-17
4,0.0,6.390483500253459,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15710344529640496,0.9534239597671857,0.47663250273505275,0.028966641256393273,1.3877787807814457e-17,0.06663186075825037,0.03331037596627378,0.0020243892415935222,0.0
5,0.0,6.390483500253459,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18169426480857725,0.9286715746906625,0.46393956817587856,0.028965690336907476,1.3877787807814457e-17,0.08604833455034193,0.042987454619612765,0.002683886834182523,2.573647882813172e-17
6,0.0,6.390483500253459,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20583301756010258,0.904374220360978,0.4514800255881518,0.02896475677978889,1.3877787807814457e-17,0.10587630314352553,0.05285537223002462,0.003390942930760851,5.147295765626344e-17
7,0.0,6.390483500253459,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22952135727544176,0.880530232438671,0.4392530941413205,0.028963840526269817,2.7755575615628914e-17,0.1256735616151223,0.06269234008958033,0.004133860329710227,0.0
8,0.0,6.390483500253459,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2527611510033602,0.8571377318553876,0.42725788280426713,0.028962941509328422,5.551115123125783e-17,0.14508941718990634,0.07232279586114773,0.004902615002839224,2.573647882813172e-17
9,0.0,6.390483500253459,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27555447604435385,0.8341946279065672,0.4154933919694816,0.028962059653663018,5.551115123125783e-17,0.163850120882695,0.08161002267660915,0.005688644851589737,2.573647882813172e-17
