,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.292016537103752,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3360210631232286,3.698272486199199,1.9183752699962597,0.03248964698050402,0.0058300095317898445,8.447785347130113,7.580122111210418,-0.06300139065958948,0.006072926595614425
1,1.0,9.292016537103752,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2560954375016422,3.6180488729613587,1.8771396410405317,0.03248852565517892,0.01652065149739119,8.395386902617647,7.518558216917848,-0.06197456216235289,0.017209011976449157
2,2.0,9.292016537103752,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.17754407514974144,3.5392046493156837,1.836611302149801,0.032487423550386134,0.03123032069054503,8.321471051473827,7.432915133739324,-0.06056173440504931,0.03253158405265107
3,3.0,9.292016537103752,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.10036490479679916,3.46173773616615,1.7967892742554787,0.0324863406398739,0.04922949389819297,8.228805685892937,7.326978668171733,-0.0588329888627168,0.05128072281061768
4,4.0,9.292016537103752,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.024555181078208532,3.3856453778106688,1.7576722287301914,0.03248527688793741,0.06988691659744005,8.119913580237679,7.204090287887879,-0.05684896506776969,0.07279887145566674
5,5.0,9.292016537103752,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.0498885109388747,3.3109241464834787,1.7192584896601344,0.03248423224935002,0.09265744413357797,7.997088297730662,7.067194695597553,-0.05466202906640537,0.09651817097247706
6,6.0,9.292016537103752,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.12297025005249321,3.2375699480797016,1.6815460367299435,0.03248320666966612,0.11707134144233494,7.8624098435830545,6.918882545003144,-0.05231730168657716,0.12194931400243222
7,7.0,9.292016537103752,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.19469477206442876,3.1655780290424063,1.6445325087091305,0.03248220008503216,0.14272486847733018,7.7177599006409885,6.761428775051269,-0.04985356323277425,0.14867173799721906
8,8.0,9.292016537103752,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.26506746178403984,3.094942984388558,1.608215207529244,0.03248121242251546,0.16927199888382138,7.564836526050021,6.596826994365889,-0.047304049263223034,0.176324998837314
9,9.0,9.292016537103752,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.33409434392452914,3.025658766846968,1.5725911029368778,0.03248024360009436,0.1964171374417516,7.405168222098705,6.426820307229203,-0.044697150376420774,0.20460118483515793
10,10.0,9.292016537103752,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.4017820729225396,2.957718697076548,1.537656837707153,0.03247929352689184,0.2239087176668021,7.240127322547332,6.252928935478365,-0.04205702740840171,0.23323824756958564
11,11.0,9.292016537103752,60.14816933638443,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.468137921715357,2.8911154749310293,1.5034087333996562,0.03247836210329997,0.25153357495644757,7.07094265843654,6.076474956943785,-0.039404152096446585,0.26201414057963307
12,12.0,9.292016537103752,60.14709382151028,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.5331697695136228,2.8258411917320707,1.4698427966376255,0.03247744922110494,0.27911200301848677,6.89871148550051,5.898604450317703,-0.03675578207754194,0.29074166981092386
13,13.0,9.292016537103752,60.146018306636144,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.5968860886098581,2.761887343509737,1.4369547258893187,0.03247655476373864,0.3064934122159357,6.724410669644316,5.720307308372443,-0.034126378042327724,0.3192639710582663
14,14.0,9.292016537103752,60.144942791762,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.6592959302668743,2.699244845166875,1.4047399187288574,0.03247567860643001,0.3335525180755364,6.548907138129994,5.542434956022416,-0.031527969941191426,0.34745053966201705
15,15.0,9.292016537103752,60.14386727688786,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.7204089097321298,2.6379040455207643,1.3731934795529706,0.032474820616481055,0.3601859966883216,6.372967612696848,5.365716186634144,-0.02897047832374116,0.37519374655033494
16,16.0,9.292016537103752,60.142791762013715,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.7802351904265338,2.5778547431731202,1.3423102277278942,0.03247398065331953,0.38630955121286986,6.19726764727946,5.190771309037516,-0.026461996173801933,0.40240578251340664
17,17.0,9.292016537103752,60.14171624713958,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.8387854673588601,2.51908620315775,1.31208470614098,0.03247315856901356,0.4118553402925744,6.022399997669887,5.018124778698837,-0.024009035967217995,0.4290159794714316
18,18.0,9.292016537103752,60.14064073226543,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.8960709498180864,2.4615871743126494,1.2825111901287625,0.032472354208235285,0.4367697250211169,5.848882353724158,4.848216469310866,-0.021616746120618438,0.4549684635636638
19,19.0,9.292016537103752,60.139565217391294,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.9521033433981908,2.4053459073223094,1.253583696754127,0.032471567408656414,0.4610112962269309,5.677164466811856,4.681411725483066,-0.019289100504841936,0.4802201002363865
