,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7498685005725685,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03713064633318638,0.724202308077848,0.36369973910302955,0.02833175194967555,1.734723475976807e-18,0.004222106359038076,0.002120372945680164,0.00016517438391891413,8.0426496337911625e-19
1,0.0,5.7498685005725685,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.055222141496195275,0.7059100444768872,0.354354493686557,0.02832979104889604,0.0,0.011662093833310528,0.005854167096730057,0.0004680266049127239,6.43411970703293e-18
2,0.0,5.7498685005725685,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07299834327639854,0.687936556544273,0.3451722692169615,0.028327863867421327,6.938893903907228e-18,0.021484479275626887,0.010779840661128888,0.0008846882730576711,6.43411970703293e-18
3,0.0,5.7498685005725685,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09045988567541874,0.6702812038925107,0.33615283446531974,0.028325970355861013,0.0,0.03299760443709979,0.01654863391317076,0.001394473184794255,1.930235912109879e-17
4,0.0,5.7498685005725685,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10760755371568861,0.652943193431299,0.32729588036870383,0.028324110448362905,1.3877787807814457e-17,0.04563218650219923,0.022873699894013305,0.001979484744601419,0.0
5,0.0,5.7498685005725685,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12444228228785514,0.6359215805322871,0.3186010206629221,0.028322284062380118,1.3877787807814457e-17,0.05892286832150701,0.029520756272975634,0.0026242704532453112,2.573647882813172e-17
6,0.0,5.7498685005725685,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14096515473473842,0.6192152704603826,0.3100677926582572,0.028320491099105755,1.3877787807814457e-17,0.07249236235437526,0.03630005242456593,0.0033155178832780167,5.147295765626344e-17
7,0.0,5.7498685005725685,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15717740117684675,0.6028230200663365,0.3016956581563903,0.028318731443571055,2.7755575615628914e-17,0.08603783625407489,0.04305947313055237,0.004041787220728514,0.0
8,0.0,5.7498685005725685,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1730803965849269,0.5867434397350535,0.2934840045060134,0.028317004964675468,5.551115123125783e-17,0.09931923487592142,0.049678624083161343,0.004793276032773709,2.573647882813172e-17
9,0.0,5.7498685005725685,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18867565860597443,0.5709749955833899,0.28543214579352105,0.028315311515632144,5.551115123125783e-17,0.11214927418330622,0.05606376501062004,0.00556161243367193,2.573647882813172e-17
10,0.0,5.7498685005725685,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20396484514985003,0.5555160118998227,0.277539324165809,0.028313650934099807,2.7755575615628914e-17,0.12438487786786523,0.062143474176077164,0.006339673273119741,5.147295765626344e-17
11,0.0,5.7498685005725685,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2189497517446623,0.5403646738179675,0.26980471128097927,0.02831202304246335,5.551115123125783e-17,0.1359198581856081,0.06786494356859689,0.007121424370120127,0.0
12,0.0,5.7498685005725685,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23363230866964815,0.5255190302152305,0.2622274098825657,0.028310427648132287,0.0,0.14667866914770558,0.07319081761867269,0.00790178016718015,5.147295765626344e-17
13,0.0,5.7498685005725685,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24801457787484202,0.5109769968268034,0.25480645549309144,0.028308864543955634,0.0,0.15661108332129825,0.07809649999872556,0.00867648049003568,1.0294591531252688e-16
14,0.0,5.7498685005725685,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2620987496977081,0.4967363595653088,0.2475408182211029,0.028307333508422048,0.0,0.16568766355268383,0.08256786324412747,0.009441982371738182,1.0294591531252688e-16
15,0.0,5.7498685005725685,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2758871393872981,0.4827947780347288,0.2404294046773387,0.028305834306170705,1.1102230246251565e-16,0.17389591832235574,0.08659930475688699,0.010195365141662579,1.0294591531252688e-16
16,0.0,5.7498685005725685,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.28938218344712335,0.4691497892278515,0.2334710599936168,0.02830436668825468,1.6653345369377348e-16,0.18123704452822387,0.09019210040732714,0.010934247192704173,1.5441887296879031e-16
17,0.0,5.7498685005725685,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.30258643580832656,0.4557988113953047,0.22666456993899595,0.028302930392688226,1.1102230246251565e-16,0.18772317457216406,0.09335301358449517,0.011656713028157654,2.0589183062505376e-16
18,0.0,5.7498685005725685,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3155025638451663,0.4427391480741218,0.2200086631272383,0.02830152514472414,1.6653345369377348e-16,0.1933750559604178,0.09609312329634745,0.012361249355139393,0.0
