,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.78051367488335,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.22868698422881636,5.791734231335619,2.962679013276674,-0.001089952354769422,0.0058300095317898445,8.459990249058695,7.586210411987826,-0.06319716004378781,0.006072926595614425
1,1.0,9.78051367488335,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.09645772194906034,5.6587557616501885,2.8943888489102148,-0.0010897800204111112,0.01652065149739119,8.429100709934001,7.53536383656706,-0.0625292976482922,0.017209011976449157
2,2.0,9.78051367488335,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.03348983690702356,5.528071925827918,2.8272727304791014,-0.0010896106596245908,0.03123032069054503,8.383584014330234,7.4638538078418,-0.06161035595126533,0.03253158405265107
3,3.0,9.78051367488335,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.16115943603672303,5.39967895886709,2.7613289503805074,-0.0010894442677721636,0.04922949389819297,8.324209551490947,7.374462468272094,-0.060485907760954805,0.05128072281061768
4,4.0,9.78051367488335,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.28655593138556146,5.273571977216704,2.6965552220806357,-0.0010892808387332003,0.06988691659744005,8.251854949032456,7.269705925338915,-0.059195387383409466,0.07279887145566674
5,5.0,9.78051367488335,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4096852834130838,5.149744986554497,2.632948683953138,-0.0010891203649859634,0.09265744413357797,8.1674687369912,7.151854893730654,-0.05777285011064512,0.09651817097247706
6,6.0,9.78051367488335,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5305545474166673,5.028190891518094,2.570505904131928,-0.001088962837498969,0.11707134144233494,8.072040239446126,7.0229542691682925,-0.056247640605910434,0.12194931400243222
7,7.0,9.78051367488335,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.649171861946154,4.908901507356064,2.509222886361601,-0.0010888082458263746,0.14272486847733018,7.966575514796747,6.884841595475331,-0.05464498098144738,0.14867173799721906
8,8.0,9.78051367488335,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7655464353484253,4.7918675734597125,2.449095076825344,-0.0010886565781787158,0.16927199888382138,7.852078343197204,6.739164410662806,-0.05298648809123856,0.176324998837314
9,9.0,9.78051367488335,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8796885304877189,4.677078768729248,2.3901173719273565,-0.0010885078212864428,0.1964171374417516,7.729535411582474,6.587396476767749,-0.05129062843810212,0.20460118483515793
10,10.0,9.78051367488335,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9916094476929395,4.56452372872328,2.3322841270026835,-0.001088361960613077,0.2239087176668021,7.599904976723917,6.430852912847574,-0.04957311810368993,0.23323824756958564
11,11.0,9.78051367488335,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1013215059896742,4.454190064533173,2.275589165925486,-0.0010882189801856735,0.25153357495644757,7.464108397882748,6.270704261648421,-0.047847274235441196,0.26201414057963307
12,12.0,9.78051367488335,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.2088380226791804,4.34606438331983,2.220025791582845,-0.0010880788627990901,0.27911200301848677,7.323024025539724,6.107989528667268,-0.04612432385341366,0.29074166981092386
13,13.0,9.78051367488335,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.3141732913325574,4.240132310444227,2.165586797179585,-0.0010879415899340012,0.3064934122159357,7.177483013651099,5.943628238152161,-0.04441367505907419,0.3192639710582663
14,14.0,9.78051367488335,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.4173425582721864,4.136378513119263,2.112264478336126,-0.0010878071418046428,0.3335525180755364,7.028266691886646,5.778431554479705,-0.04272315512790747,0.34745053966201705
15,15.0,9.78051367488335,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.518361997617651,4.034786725505341,2.0600506459397683,-0.001087675497448711,0.3601859966883216,6.876105193043746,5.61311251969169,-0.041059219437884875,0.37519374655033494
16,16.0,9.78051367488335,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.6172486849766778,3.935339775168485,2.0089366397076693,-0.0010875466346287523,0.38630955121286986,6.721677080767779,5.448295459076069,-0.03942713471842772,0.40240578251340664
17,17.0,9.78051367488335,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.7140205698653923,3.8380196108164633,1.9589133424172585,-0.0010874205300888487,0.4118553402925744,6.565609765104411,5.284524606803385,-0.03783113969249468,0.4290159794714316
18,18.0,9.78051367488335,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.8086964469452704,3.7428073312246557,1.9099711947594469,-0.001087297159337889,0.4367697250211169,6.408480529350129,5.1222720029951585,-0.03627458582023793,0.4549684635636638
19,19.0,9.78051367488335,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.901295926166785,3.649683215261855,1.8621002107672129,-0.0010871764968661726,0.4610112962269309,6.250818022088596,4.9619447123837315,-0.03476006053247451,0.4802201002363865
20,20.0,9.78051367488335,60.13711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.9918394019119137,3.5586267529225672,1.8152899937718978,-0.001087058516200845,0.4845491483784246,6.09310409400451,4.803891413072126,-0.03328949505866129,0.5047386962275258
21,21.0,9.78051367488335,60.135972540045756,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.080348021229323,3.469616677271594,1.7695297528385816,-0.0010869431897141879,0.5073613704084626,5.935775880745872,4.648408401937326,-0.031864258704566134,0.5285014275088156
22,22.0,9.78051367488335,60.13482837528603,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.1668436512576186,3.382630997205691,1.7248083196303094,-0.0010868304889710897,0.5294337272818607,5.779228051352153,4.495745061038653,-0.030485241215084283,0.5514934659186052
23,23.0,9.78051367488335,60.133684210526305,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.2513488459325477,3.297647030934907,1.6811141656519468,-0.0010867203845881144,0.5507585092389713,5.623815157087935,4.3461088270752715,-0.029152924662576258,0.5737067804572619
24,24.0,9.78051367488335,60.132540045766575,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.333886812074832,3.214641440086883,1.6384354198227458,-0.001086612846336289,0.5713335283907811,5.469854028357933,4.199669703544488,-0.027867446130638015,0.5951390920737308
25,25.0,9.78051367488335,60.13139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.414481374954863,3.1335902643373,1.596759886327705,-0.001086507843082668,0.5911612447594708,5.31762617810201,4.056564352837606,-0.026628652311600037,0.6157929632911155
26,26.0,9.78051367488335,60.13025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.493156943430524,3.0544689564696337,1.556075062697273,-0.0010864053431054108,0.6102480059912689,5.167380178998782,3.9168998031106703,-0.025436147003334228,0.6356750062409057
27,27.0,9.78051367488335,60.1291075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.5699384747530707,2.977252417768621,1.516368158066466,-0.0010863053138114337,0.6286033868492922,5.019333989218047,3.7807568024150124,-0.024289332372599285,0.6547951946346798
28,28.0,9.78051367488335,60.12796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.6448514391353273,2.9019150336528914,1.4776261115634108,-0.0010862077219590148,0.6462396162525481,4.873677207589358,3.6481928502877845,-0.023187444749755665,0.6731662669297381
29,29.0,9.78051367488335,60.12681922196795,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.717921784174317,2.828430709453873,1.4398356107797514,-0.0010861125337321483,0.6631710810896544,4.730573244096683,3.51924493480569,-0.022129585627333703,0.69080320946839
30,30.0,9.78051367488335,60.12567505720823,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.789175899218963,2.756772906250047,1.4029831102755719,-0.0010860197146758922,0.6794138973251158,4.590161395737995,3.3939320010044924,-0.021114748454759913,0.7077228097136624
31,31.0,9.78051367488335,60.1245308924485,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.858640579770733,2.6869146766678695,1.3670548500726085,-0.001085929229834883,0.6949855400526738,4.452558821149027,3.2722571745720956,-0.020141841750780053,0.7239432708882023
32,32.0,9.78051367488335,60.123386727688775,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.9263429920032684,2.618828700563345,1.3320368740911244,-0.0010858410437367633,0.7099045251522423,4.317862410106183,3.1542097628384997,-0.019209708992075466,0.7394838803669195
33,33.0,9.78051367488335,60.122242562929046,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.9923106374831177,2.552487320501031,1.2979150484873363,-0.0010857551205042482,0.7241901360901559,4.186150546199784,3.0397670533132266,-0.018317145681818633,0.7543647250939122
34,34.0,9.78051367488335,60.12109839816932,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.056571318171814,2.487862576950333,1.2646750798495412,-0.0010856714238424523,0.7378621901809211,4.057484762694814,2.928895928359742,-0.01746291395292568,0.7686064481051266
35,35.0,9.78051367488335,60.119954233409594,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.1191531017850513,2.424926243122474,1.2323025332131756,-0.0010855899170925545,0.7509408393146831,3.931911292947925,2.821554313046154,-0.016645755018215344,0.7822300409527956
36,36.0,9.78051367488335,60.11881006864987,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.1800842875820963,2.363649859375103,1.2007828498566258,-0.0010855105633302347,0.7634464007591454,3.8094625177906285,2.7176924717681867,-0.015864399741780638,0.7952566674574434
37,37.0,9.78051367488335,60.11766590389014,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.2393933726540776,2.304004767114731,1.1701013648419407,-0.001085433325322239,0.7753992141773247,3.6901583130730136,2.6172541679013652,-0.015117577572476355,0.807707514768047
38,38.0,9.78051367488335,60.11652173913042,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-3.2971090187766583,2.245962142132154,1.1402433242659447,-0.0010853581656534936,0.786819521471764,3.5740073011373856,2.5201776994989,-0.01440402405148891,0.8196036681997546
39,39.0,9.78051367488335,60.1153775743707,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-3.35326001988789,2.1894930273085045,1.1111939021899928,-0.0010852850467198965,0.797727366479147,3.461008010392147,2.4263968229068444,-0.013722487079672665,0.8309660067491116
40,40.0,9.78051367488335,60.11423340961097,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-3.407875270248562,2.1345683646356273,1.082938217218457,-0.001085213930788652,0.8081425119032919,3.3511499474200077,2.33584157511207,-0.013071732107978714,0.8418151165659294
41,41.0,9.78051367488335,60.113089244851245,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-3.4609837333376636,2.081159026496482,1.055461348697983,-0.001085144780069347,0.8180843711950591,3.2444145862023777,2.248439004666868,-0.012450546394084319,0.8521712199948537
42,42.0,9.78051367488335,60.111945080091516,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-3.5126144115318927,2.0292358461576843,1.0287483525124543,-0.0010850775566014987,0.8275719533699193,3.1407762791028504,2.164113820142223,-0.011857742450582427,0.8620541180936663
43,43.0,9.78051367488335,60.110800915331794,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-3.5627963166134147,1.9787696474287442,1.0027842764495736,-0.001085012222526134,0.8366238190023723,3.0402030942393043,2.082788964242286,-0.011292160795194697,0.8714831447941385
44,44.0,9.78051367488335,60.109656750572064,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-3.611558441145935,1.9297312734479675,0.9775541751189158,-0.0010849487400072931,0.845258045855029,2.9426575838074576,2.00438612096456,-0.010752672098755483,0.880477131098989
45,45.0,9.78051367488335,60.10851258581234,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-3.6589297307555535,1.8820916145588762,0.9530431244017372,-0.001084887071228361,0.8534922027925499,2.848097487808191,1.92882616250319,-0.010238178815632335,0.8890543779089064
46,46.0,9.78051367488335,60.10736842105261,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-3.7049390573472523,1.835821635245254,0.9292362354163534,-0.0010848271784424054,0.861343330799858,2.7564763774887906,1.8560295419677308,-0.009747616370325013,0.8972326362498527
47,47.0,9.78051367488335,60.10622425629289,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-3.749615193285489,1.790892400096977,0.9061186679841464,-0.001084769024114093,0.8688279300728574,2.6677442426427045,1.7859166374174702,-0.00927995396473599,0.9050290938258939
48,48.0,9.78051367488335,60.10508009153317,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-3.792986786561885,1.7472750987827965,0.8836756435841997,-0.0010847125707758815,0.8759619522807488,2.581848026730824,1.7184080521912366,-0.008834195062070385,0.9124603669591137
49,49.0,9.78051367488335,60.10393592677344,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-3.835082336969754,1.7049410700109036,0.8618924577856488,-0.0010846577812628738,0.8827607972140059,2.4987321135961738,1.6534248760373906,-0.008409377597037188,0.9195424970979236
50,50.0,9.78051367488335,60.102791762013716,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-3.875930173301255,1.6638618244608705,0.8407544921500925,-0.0010846046185000243,0.8892393131331526,2.41833876934545,1.5908889111181785,-0.008004573954423057,0.9262909511803679
51,51.0,9.78051367488335,60.10164759725399,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-3.9155584315789866,1.6240090666754936,0.8202472255968734,-0.0010845530457892021,0.8954118002221899,2.3406085427726246,1.530722866568923,-0.007618890754110204,0.932720625231448
52,52.0,9.78051367488335,60.100503432494264,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-3.9539950343304673,1.5853547159034154,0.800356245227445,-0.0010845030266304898,0.9012920166284583,2.2654806275004096,1.472850524937447,-0.007251468474066518,0.938845850654644
53,53.0,9.78051367488335,60.099359267734535,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-3.991267670910397,1.5478709258886079,0.7810672566056156,-0.001084454524872304,0.9068931866390916,2.1928931888219565,1.4171968835044466,-0.006901480940113689,0.9446804027490541
54,54.0,9.78051367488335,60.09821510297481,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-4.027403778872223,1.5115301036042328,0.7623660934930725,-0.0010844075046949285,0.9122280106041863,2.1227836580334913,1.3636882731927757,-0.006568134706392869,0.950237511046028
