,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.904469182671284,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023975524206368195,0.46762261587957105,0.23911889644272205,0.03860518917904929,1.734723475976807e-18,0.002726244307858364,0.0013940654454921042,0.00022506862089040778,8.0426496337911625e-19
1,0.0,5.904469182671284,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0356498056493425,0.45566437166615764,0.23310998604829472,0.038599333805218114,0.0,0.007527872284074283,0.0038511288400655984,0.0006376861418274784,6.43411970703293e-18
2,0.0,5.904469182671284,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.047115743484373016,0.44391948428657074,0.2272108208056909,0.03859357991191475,6.938893903907228e-18,0.013863747855050925,0.007095866798123671,0.0012052898772452736,6.43411970703293e-18
3,0.0,5.904469182671284,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0583739407107016,0.4323873382309845,0.2214212769944838,0.038587927326408644,0.0,0.021286209829098176,0.01090045740473003,0.001899664132859348,1.930235912109879e-17
4,0.0,5.904469182671284,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06942509579721254,0.42106722017583365,0.21574118301240996,0.0385823758264059,1.3877787807814457e-17,0.029427089698344452,0.015077486063821347,0.002696403281511115,0.0
5,0.0,5.904469182671284,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0802700017934525,0.40995831989298864,0.2101703198777651,0.038576925140348314,1.3877787807814457e-17,0.03798569012258003,0.019473844672610215,0.0035744392860370426,2.573647882813172e-17
6,0.0,5.904469182671284,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09090954527457515,0.39905973132868344,0.20470842181950274,0.03857157494777119,1.3877787807814457e-17,0.04671845806226673,0.023965489546952528,0.004515626020679134,5.147295765626344e-17
7,0.0,5.904469182671284,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10134470512396332,0.38837045384920194,0.1993551769519798,0.038566324879983,2.7755575615628914e-17,0.05543012194610835,0.028452941410746203,0.005504373646149562,0.0
8,0.0,5.904469182671284,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11157655115709325,0.3778893936487484,0.1941102280313538,0.03856117452048674,5.551115123125783e-17,0.06396609301991897,0.032857426302661634,0.006527327090390672,2.573647882813172e-17
9,0.0,5.904469182671284,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12160624259137165,0.3676153653155756,0.18897317329040178,0.03855612340584823,5.551115123125783e-17,0.07220595773488915,0.03711756975098481,0.007573083390227626,2.573647882813172e-17
10,0.0,5.904469182671284,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13143502636679855,0.35754709355081893,0.18394356734703746,0.03855117102634617,2.7755575615628914e-17,0.08005791122245604,0.041186568287732234,0.008631943269062746,5.147295765626344e-17
11,0.0,5.904469182671284,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14106423532286538,0.34768321503453353,0.17902092218249846,0.03854631682683691,5.551115123125783e-17,0.08745400202998753,0.04502977254856384,0.009695692872858158,0.0
12,0.0,5.904469182671284,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15049528623754307,0.33802228043319166,0.17420470818435374,0.03854156020772976,0.0,0.09434607575658471,0.04862262503658595,0.010757412069037058,5.147295765626344e-17
13,0.0,5.904469182671284,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15972967773477917,0.3285627565419849,0.1694943552486076,0.03853690052589297,0.0,0.10070232037962688,0.05194890329148579,0.011811306138407023,1.0294591531252688e-16
14,0.0,5.904469182671284,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16876898806702653,0.31930302855502707,0.16488925393507714,0.03853233709582378,0.0,0.10650432920367425,0.054999225853641476,0.01285255806564742,1.0294591531252688e-16
15,0.0,5.904469182671284,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17761487277994145,0.31024140245646725,0.16038875667030492,0.038527869190689304,1.1102230246251565e-16,0.11174460875776537,0.05776978417889445,0.013877198964725702,1.0294591531252688e-16
16,0.0,5.904469182671284,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18626906226658713,0.30137610752485233,0.15599217899039391,0.03852349604350618,1.6653345369377348e-16,0.1164244688442074,0.060261268658496805,0.014881994467717648,1.5441887296879031e-16
17,0.0,5.904469182671284,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19473335921869425,0.29270529894287795,0.15169880081736412,0.03851921684844414,1.1102230246251565e-16,0.12055224050155873,0.06247796123261098,0.015864345162919423,2.0589183062505376e-16
18,0.0,5.904469182671284,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20300963598286179,0.28422706050479485,0.14750786776089542,0.03851503076202867,1.6653345369377348e-16,0.12414177506023968,0.06442697084037759,0.016822199395111124,0.0
19,0.0,5.904469182671284,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21109983182976566,0.27593940741271605,0.14341859243787886,0.03851093690463514,5.551115123125783e-17,0.12721118389142738,0.06611759120282842,0.01775397694131939,0.0
20,0.0,5.904469182671284,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21900595014472593,0.26784028915398905,0.13943015580071402,0.03850693436166855,2.220446049250313e-16,0.1297817840109963,0.06756076325150699,0.01865850225161038,1.0294591531252688e-16
21,0.0,5.904469182671284,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2267300555475434,0.2599275924504571,0.1355417084662823,0.03850302218514862,2.220446049250313e-16,0.1318772195126364,0.0687686269549573,0.019534946100724454,1.0294591531252688e-16
22,0.0,5.904469182671284,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2342742709506178,0.2521991442717586,0.13175237203554957,0.03849919939509926,0.0,0.13352273296909284,0.0697541494050074,0.020382774633114952,1.0294591531252688e-16
23,0.0,5.904469182671284,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.24164077456325897,0.24465271490320245,0.12806124039503358,0.0384954649811689,1.1102230246251565e-16,0.13474456454135483,0.07053081785126225,0.021201704905489602,0.0
24,0.0,5.904469182671284,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24883179685099852,0.23728602106014604,0.12446738098959909,0.03849181790389232,0.0,0.13556945965010242,0.07111238795034724,0.02199166613720624,2.0589183062505376e-16
25,0.0,5.904469182671284,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.25584961745821305,0.23009672903992168,0.12096983605688519,0.03848825709647514,1.1102230246251565e-16,0.1360242687543228,0.07151267886173736,0.02275276597377478,0.0
26,0.0,5.904469182671284,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.26269656210238124,0.22308245790286643,0.11756762381298269,0.03848478146633067,1.1102230246251565e-16,0.13613562510685548,0.07174540800100428,0.023485261150838033,1.0294591531252688e-16
27,0.0,5.904469182671284,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2693749994483816,0.2162407826740676,0.11425973957866369,0.03848138989650433,0.0,0.13592968836386066,0.07182405927966612,0.02418953201961075,2.0589183062505376e-16
28,0.0,5.904469182671284,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.27588733797074605,0.20956923755720724,0.1110451568361575,0.03847808124744729,1.1102230246251565e-16,0.13543194365730865,0.07176177954050242,0.0248660604594847,2.0589183062505376e-16
