,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.731905758703677,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0908734484742568,12.024494115372379,6.095529077683112,-0.07451455586468643,0.0058300095317898445,8.496327298591986,7.604474957724986,-0.06362522618211851,0.006072926595614425
1,1.0,9.731905758703677,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3787553954413181,11.733118309440604,5.946340601430771,-0.07450348452739874,0.01652065149739119,8.52945313665485,7.585784067857307,-0.06374213987558461,0.017209011976449157
2,2.0,9.731905758703677,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6616107618708224,11.446830091002607,5.799736709989963,-0.0744926049987212,0.03123032069054503,8.568428729918422,7.556684811163019,-0.0639027550041216,0.03253158405265107
3,3.0,9.731905758703677,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9394500199268575,11.165618860711934,5.655713040594557,-0.0744819169547127,0.04922949389819297,8.608063854706165,7.516951532180312,-0.06409898204726985,0.05128072281061768
4,4.0,9.731905758703677,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2122860405315092,10.889471591352603,5.514263965684604,-0.07447141997760898,0.06988691659744005,8.64433285698517,7.466626901299042,-0.06432383882114981,0.07279887145566674
5,5.0,9.731905758703677,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4801340747514748,10.618372846678518,5.375382601838996,-0.07446111355643248,0.09265744413357797,8.674177817427971,7.4059618112671926,-0.06457131147075082,0.09651817097247706
6,6.0,9.731905758703677,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7430117310038127,10.35230480448448,5.239060820928627,-0.07445099708775918,0.11707134144233494,8.6953413972289,7.335365572990221,-0.0648362323665269,0.12194931400243222
7,7.0,9.731905758703677,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0009389481561772,10.091247283832377,5.105289263452004,-0.07444106987685137,0.14272486847733018,8.706225134148376,7.255364827703979,-0.06511417287525015,0.14867173799721906
8,8.0,9.731905758703677,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2539379646111497,9.835177776342137,4.974057354008281,-0.07443133113878928,0.16927199888382138,8.705769542230282,7.166569822427807,-0.0654013492175987,0.176324998837314
9,9.0,9.731905758703677,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.502033283477613,9.584071481443218,4.845353318854898,-0.07442177999955439,0.1964171374417516,8.693352873661286,7.069646893207343,-0.06569453983859436,0.20460118483515793
10,10.0,9.731905758703677,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7452516339445965,9.337901345469488,4.719164205489978,-0.07441241549786583,0.2239087176668021,8.668705837828975,6.965296170446102,-0.06599101290534815,0.23323824756958564
11,11.0,9.731905758703677,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.983621928985913,9.09663810446797,4.595475904194234,-0.07440323658638745,0.25153357495644757,8.6318399499171,6.854233666419212,-0.06628846271192403,0.26201414057963307
12,12.0,9.731905758703677,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2171752195347256,8.86025033058051,4.474273171459047,-0.07439424213377303,0.27911200301848677,8.582987507277558,6.737177030163694,-0.06658495391757542,0.29074166981092386
13,13.0,9.731905758703677,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.4459446452787184,8.62870448184584,4.355539655223655,-0.07438543092627287,0.3064934122159357,8.52255147321988,6.614834362206129,-0.06687887267262983,0.3192639710582663
