,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.222474831836452,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12297549621113513,7.8535486938619945,3.9554882341598825,-0.07393682341312224,0.0058300095317898445,8.472010647028004,7.591998499208826,-0.06362185799641906,0.006072926595614425
1,1.0,10.222474831836452,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.060755214445067374,7.668388503866538,3.8604975024898334,-0.07392981524025509,0.01652065149739119,8.462301152105903,7.551324580941463,-0.06373266248521695,0.017209011976449157
2,2.0,10.222474831836452,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2413032259108805,7.486435777746975,3.767143959777379,-0.07392292785854107,0.03123032069054503,8.444744345454438,7.493206287740602,-0.06388496380434369,0.03253158405265107
3,3.0,10.222474831836452,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4186742223468276,7.307684787026282,3.67542509959892,-0.07391616108298195,0.04922949389819297,8.418139712766028,7.419462959072402,-0.06407113017203461,0.05128072281061768
4,4.0,10.222474831836452,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5928754287400384,7.132128250413633,3.58533761021916,-0.07390951466912042,0.06988691659744005,8.38174371628902,7.331820185972025,-0.06428456899171982,0.07279887145566674
5,5.0,10.222474831836452,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7639155997851745,6.95975734501004,3.4968773800439394,-0.07390298831353438,0.09265744413357797,8.335179855975884,7.231904318624084,-0.06451959701223746,0.09651817097247706
6,6.0,10.222474831836452,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9318050060767145,6.790561720223593,3.410039504485244,-0.07389658165427031,0.11707134144233494,8.278363356481519,7.121239593947569,-0.06477132620801203,0.12194931400243222
7,7.0,10.222474831836452,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0965554176589842,6.62452951434741,3.3248182942143827,-0.07389029427144288,0.14272486847733018,8.211438296450611,7.001247342791835,-0.0650355634994077,0.14867173799721906
8,8.0,10.222474831836452,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2581800849892264,6.461647373744897,3.241207284775439,-0.07388412568802878,0.16927199888382138,8.134725307687305,6.873246827442795,-0.06530872265714835,0.176324998837314
9,9.0,10.222474831836452,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4166937173780365,6.3019004745770175,3.1591992475260793,-0.07387807537057883,0.1964171374417516,8.048678239898317,6.738457337231182,-0.06558774693175713,0.20460118483515793
10,10.0,10.222474831836452,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5721124589792073,6.145272546999239,3.0787862018683545,-0.07387214273017452,0.2239087176668021,7.953848417577399,6.598001235166356,-0.06587004112274408,0.23323824756958564
11,11.0,10.222474831836452,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.724453862409583,5.991745901747105,2.999959428728325,-0.07386632712347121,0.25153357495644757,7.850855314312324,6.45290770344336,-0.06615341195528876,0.26201414057963307
12,12.0,10.222474831836452,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8737368600865911,5.841301459021779,2.9227094852389666,-0.07386062785367807,0.27911200301848677,7.740362640726402,6.304116981892058,-0.06643601576701885,0.29074166981092386
13,13.0,10.222474831836452,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.0199817333780024,5.693918779580193,2.8470262205774266,-0.07385504417178558,0.3064934122159357,7.62305898920994,6.152484932247826,-0.06671631262645289,0.3192639710582663
14,14.0,10.222474831836452,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.1632100796656557,5.549576097927821,2.772898792903933,-0.07384957527779093,0.3335525180755364,7.499642304837805,5.998787793630904,-0.06699302610929403,0.34745053966201705
15,15.0,10.222474831836452,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3034447774297395,5.408250357505949,2.7003156873467717,-0.07384422032207236,0.3601859966883216,7.370807560251048,5.84372702177556,-0.06726510805114048,0.37519374655033494
16,16.0,10.222474831836452,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.440709949466776,5.26991724775997,2.6292647349748854,-0.07383897840666526,0.38630955121286986,7.237237105263403,5.687934127163482,-0.06753170767637688,0.40240578251340664
17,17.0,10.222474831836452,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5750309243584457,5.134551242970432,2.5597331326965236,-0.0738338485869348,0.4118553402925744,7.0995932416652705,5.531975445983366,-0.06779214457491624,0.4290159794714316
18,18.0,10.222474831836452,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.706434196312972,5.002125642724025,2.4917074640211685,-0.07382882987297107,0.4367697250211169,6.958512641977766,5.376356793355412,-0.06804588506118608,0.4549684635636638
19,19.0,10.222474831836452,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.8349473835043506,4.872612613898638,2.4251737206189627,-0.0738239212311063,0.4610112962269309,6.814602289348161,5.221527961031535,-0.06829252150573394,0.4802201002363865
20,20.0,10.222474831836452,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.9605991850374185,4.745983234033004,2.3601173246106626,-0.07381912158575184,0.4845491483784246,6.668436665748174,5.0678870322433385,-0.06853175427881808,0.5047386962275258
21,21.0,10.222474831836452,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.0834193366697655,4.622207535949463,2.2965231515203555,-0.07381442982094578,0.5073613704084626,6.520555958324943,4.915784494888724,-0.06876337598815095,0.5285014275088156
22,22.0,10.222474831836452,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.203438565422411,4.501254553496334,2.2343755538211845,-0.07380984478219141,0.5294337272818607,6.371465090184399,4.765527141137035,-0.06898725773151593,0.5514934659186052
23,23.0,10.222474831836452,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.3206885432129387,4.383092368275635,2.1736583850048015,-0.07380536527812089,0.5507585092389713,6.221633412942108,4.617381747060323,-0.06920333711801648,0.5737067804572619
24,24.0,10.222474831836452,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.4352018396449786,4.267688157220834,2.114355024103892,-0.07380099008237562,0.5713335283907811,6.071494924818402,4.471578530288779,-0.06941160784164264,0.5951390920737308
25,25.0,10.222474831836452,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.547011874087929,4.155008240890061,2.056448400598215,-0.07379671793545044,0.5911612447594708,5.92144890054064,4.328314387135392,-0.06961211061652679,0.6157929632911155
26,26.0,10.222474831836452,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.656152867180279,4.045018132340161,1.999921019633864,-0.07379254754654654,0.6102480059912689,5.771860838410066,4.1877559132985125,-0.06980492530630183,0.6356750062409057
27,27.0,10.222474831836452,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.7626597918882667,3.9376825864485356,1.9447549874867907,-0.07378847759539477,0.6286033868492922,5.62306364608248,4.050042214270258,-0.06999016410010331,0.6547951946346798
28,28.0,10.222474831836452,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.8665683242504576,3.8329656495521873,1.8909320372022913,-0.07378450673424529,0.6462396162525481,5.475359000319818,3.915287513067558,-0.07016796560566854,0.6731662669297381
29,29.0,10.222474831836452,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.9679147939361705,3.7308307092737003,1.8384335543430597,-0.07378063358967,0.6631710810896544,5.329018827552502,3.783583563958682,-0.07033848974529465,0.69080320946839
30,30.0,10.222474831836452,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.066736134742832,3.6312405444091267,1.7872406027803256,-0.07377685676451626,0.6794138973251158,5.1842868618643445,3.655001881563524,-0.07050191335461686,0.7077228097136624
31,31.0,10.222474831836452,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.1630698351545865,3.5341573747539634,1.7373339504636014,-0.0737731748398567,0.6949855400526738,5.041380245234077,3.529595795127548,-0.07065842639600241,0.7239432708882023
32,32.0,10.222474831836452,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.256953889080485,3.4395429107483544,1.688694095107349,-0.07376958637675153,0.7099045251522423,4.900491141773269,3.4074023379661424,-0.07080822870899584,0.7394838803669195
33,33.0,10.222474831836452,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.3484267468867515,3.347358402825671,1.6413012897337085,-0.07376608991820695,0.7241901360901559,4.761788343482594,3.2884439820929234,-0.07095152723004504,0.7543647250939122
34,34.0,10.222474831836452,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.4375272668331585,3.2575646903540383,1.5951355680137838,-0.07376268399118031,0.7378621901809211,4.6254188498777555,3.1727302279248653,-0.07108853362166793,0.7686064481051266
35,35.0,10.222474831836452,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.524294667019069,3.170122250064149,1.5501767693522635,-0.07375936710811254,0.7509408393146831,4.491509407854657,3.060259058728954,-0.07121946225820816,0.7822300409527956
36,36.0,10.222474831836452,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.608768477939477,3.0849912438622447,1.5064045636616796,-0.07375613776908002,0.7634464007591454,4.360168001495956,2.951018269166496,-0.0713445285229199,0.7952566674574434
37,37.0,10.222474831836452,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.69098849574646,3.0021315659324155,1.4637984757769629,-0.07375299446336828,0.7753992141773247,4.231485284272377,2.844986676926532,-0.07146394737509994,0.807707514768047
38,38.0,10.222474831836452,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.770994736305957,2.921502889037189,1.4223379094622235,-0.07374993567142202,0.786819521471764,4.105535948351883,2.7421352260328122,-0.0715779321525256,0.8196036681997546
