,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.359847076069833,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0111782357334822,10.47010541737621,5.340550744687761,-0.026785274082040057,0.0058300095317898445,8.487265197666563,7.600073426847328,-0.06334696401438018,0.006072926595614425
1,1.0,9.359847076069833,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2602511830422982,10.218412581528002,5.211581312843566,-0.026781833731697197,0.01652065149739119,8.504429211202904,7.573645365716085,-0.06295374711390861,0.017209011976449157
2,2.0,9.359847076069833,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5049879345453191,9.971101555066305,5.084841920630253,-0.02677845286981817,0.03123032069054503,8.522341254488943,7.534358417631315,-0.06241262673165851,0.03253158405265107
3,3.0,9.359847076069833,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7453970463608185,9.728163691754473,4.960328933656541,-0.026775131399532498,0.04922949389819297,8.537298664237051,7.482718124530907,-0.06175040113887871,0.05128072281061768
4,4.0,9.359847076069833,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9814891550541858,9.489588243026699,4.838037624141883,-0.026771869194703694,0.06988691659744005,8.54649932617457,7.419367527366655,-0.060990264293849565,0.07279887145566674
5,5.0,9.359847076069833,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.213276961914972,9.255362373876265,4.7179621785200085,-0.02676866610018862,0.09265744413357797,8.547884750690816,7.345046915121241,-0.06015225118498031,0.09651817097247706
6,6.0,9.359847076069833,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4407752136064846,9.025471182409804,4.600095706961147,-0.02676552193222781,0.11707134144233494,8.540007205221826,7.260561069963193,-0.05925362982275371,0.12194931400243222
7,7.0,9.359847076069833,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.664000679252161,8.799897723001854,4.484430254780677,-0.026762436478562177,0.14272486847733018,8.521917437920582,7.166752807348399,-0.05830924619430047,0.14867173799721906
8,8.0,9.359847076069833,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8829721240352537,8.578623032972992,4.370956815694692,-0.02675940949894773,0.16927199888382138,8.49307000911324,7.064481788779557,-0.057331827750989856,0.176324998837314
9,9.0,9.359847076069833,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0977102794001867,8.361626162702064,4.25966534687791,-0.026756440725415827,0.1964171374417516,8.45324366347508,6.95460773831756,-0.05633225034317817,0.20460118483515793
