,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.825797728005133,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02363335925135931,0.46094897362904824,0.2383602239199312,0.03824727031238666,1.734723475976807e-18,0.0026873369099261416,0.0013896423774527565,0.0002229819504861567,8.0426496337911625e-19
1,0.0,5.825797728005133,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03513963439452652,0.44913413085120546,0.23242919362059916,0.038240944950320904,0.0,0.007419988451376504,0.0038398817056255943,0.000631765324455173,6.43411970703293e-18
2,0.0,5.825797728005133,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.046439656572969105,0.4375310068757872,0.22660672561247136,0.03823472935781002,6.938893903907228e-18,0.013664233656787886,0.007077000711511855,0.0011940828593606033,6.43411970703293e-18
3,0.0,5.825797728005133,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05753405649716575,0.4261389566698016,0.22089268260271924,0.03822862334374751,0.0,0.020978605167158305,0.010874434970346063,0.0018819757796373355,1.930235912109879e-17
4,0.0,5.825797728005133,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06842355858063061,0.4149572389578145,0.21528687962319973,0.03822262666334136,1.3877787807814457e-17,0.029000081950548744,0.015045736200749692,0.0026712615217560254,0.0
5,0.0,5.825797728005133,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07910898003709496,0.40398501714700763,0.20978908450490577,0.03821673901860546,1.3877787807814457e-17,0.03743221915710138,0.019438520377347765,0.0035410653605839645,2.573647882813172e-17
6,0.0,5.825797728005133,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08959122981495882,0.393221360419454,0.20439901843641395,0.038210960058805594,1.3877787807814457e-17,0.04603495214808535,0.023929267277847544,0.004473408351883852,5.147295765626344e-17
7,0.0,5.825797728005133,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09987130737251852,0.3826652449879381,0.19911635660463173,0.03820528938098032,2.7755575615628914e-17,0.05461584676174874,0.028418855808081234,0.005452844902038756,0.0
8,0.0,5.825797728005133,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10995030129762488,0.37231555551143863,0.1939407289142689,0.03819972653076356,5.551115123125783e-17,0.06302259829696157,0.0328287348483036,0.006466144066677689,2.573647882813172e-17
9,0.0,5.825797728005133,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11982938777643379,0.3621710866659054,0.188871720782474,0.03819427100286198,5.551115123125783e-17,0.0711366081070857,0.037097642739791284,0.007502009377056648,2.573647882813172e-17
10,0.0,5.825797728005133,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12950982891617333,0.35223054486466593,0.18390887400494801,0.03818892224209895,2.7755575615628914e-17,0.07886748962372639,0.041178800145993406,0.008550832608305593,5.147295765626344e-17
