,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.845087174788961,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04318855775150991,0.8423568209806562,0.4220215394349173,0.03425759701253737,1.734723475976807e-18,0.004910948295485362,0.0024603895975261673,0.00019972211711930836,8.0426496337911625e-19
1,0.0,5.845087174788961,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06423988582025615,0.8212397509355748,0.41119503423942355,0.03425700482738597,0.0,0.013567415721011075,0.006793209858127372,0.0005659480380976912,6.43411970703293e-18
2,0.0,5.845087174788961,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08492965527208163,0.8004853684316272,0.40055570449594907,0.03425642278380429,6.938893903907228e-18,0.024999414764208704,0.01250948310583566,0.001069839069249101,6.43411970703293e-18
3,0.0,5.845087174788961,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10525839588496573,0.7800931420423941,0.3901033411623796,0.03425585086824337,0.0,0.03840359057619819,0.01920459005341795,0.0016863982012955954,1.930235912109879e-17
4,0.0,5.845087174788961,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12522681513197503,0.7600623620912934,0.37983764516801427,0.034255289061930094,1.3877787807814457e-17,0.05311841490832747,0.02654568182842503,0.002393996529692309,0.0
5,0.0,5.845087174788961,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14483579700170598,0.7403921418350587,0.3697582281063981,0.03425473734126177,1.3877787807814457e-17,0.06860284351902207,0.03426085236369933,0.003173956411508349,2.573647882813172e-17
6,0.0,5.845087174788961,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16408640050801515,0.721081418958371,0.35986461309443774,0.03425419567760518,1.3877787807814457e-17,0.08441796900659881,0.04212983299259266,0.00401018463800547,5.147295765626344e-17
7,0.0,5.845087174788961,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1829798578944556,0.7021289573752316,0.35015623579542393,0.03425366403752041,2.7755575615628914e-17,0.10021126309550486,0.049976002700418895,0.004888849694621755,0.0
8,0.0,5.845087174788961,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2015175725395886,0.6835333493301695,0.3406324456031535,0.034253142382691865,5.551115123125783e-17,0.11570305634487109,0.05765953495193035,0.00579809787917039,2.573647882813172e-17
9,0.0,5.845087174788961,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21970111656990515,0.6652930177926942,0.3312925069836143,0.034252630669977205,5.551115123125783e-17,0.1306749501148253,0.065071525877623,0.006727803666046466,2.573647882813172e-17
10,0.0,5.845087174788961,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23753222818902517,0.6474062191365064,0.32213560097053784,0.034252128851623626,2.7755575615628914e-17,0.14495989633636777,0.07212896932813774,0.007669350248525121,5.147295765626344e-17
11,0.0,5.845087174788961,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25501280873167825,0.6298710460946167,0.3131608268102953,0.034251636875246565,5.551115123125783e-17,0.15843371598573636,0.07877046230391052,0.008615436671340857,0.0
12,0.0,5.845087174788961,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2721449194527953,0.61268543098044,0.3043672037516089,0.03425115468393895,0.0,0.1710078578611954,0.08495253989224744,0.009559908389530226,5.147295765626344e-17
