,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.895069972424887,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6270226963697056,-1.9774718183945383,-0.9525668569898081,0.07736483705765246,0.0058300095317898445,8.414695703734328,7.563384491244874,-0.06273976787369882,0.006072926595614425
1,1.0,9.895069972424887,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6889562952356875,-1.9157371854007466,-0.9207321959450657,0.0773676028240188,0.01652065149739119,8.303965151686324,7.472335551364644,-0.06123313056892196,0.017209011976449157
2,2.0,9.895069972424887,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7498386149915072,-1.8550504567208548,-0.8894390557940035,0.07737032155676797,0.03123032069054503,8.153006734625697,7.3477797068421635,-0.05916002710678898,0.03253158405265107
3,3.0,9.895069972424887,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8096707328073682,-1.795410558548426,-0.8586868237574885,0.07737299330865675,0.04922949389819297,7.969998935996387,7.196250923807805,-0.05662324166904864,0.05128072281061768
4,4.0,9.895069972424887,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8684542529323626,-1.7368158916924274,-0.8284746172732149,0.07737561815599245,0.06988691659744005,7.7619205567223,7.023352458952505,-0.0537117175315385,0.07279887145566674
5,5.0,9.895069972424887,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9261913036072644,-1.6792643346542335,-0.7988012856251765,0.07737819619828798,0.09265744413357797,7.53471018732362,6.833877712644043,-0.050502269109871774,0.09651817097247706
6,6.0,9.895069972424887,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9828845330543889,-1.6227532476253361,-0.7696654120444062,0.07738072755821614,0.11707134144233494,7.293405287218571,6.6319159325363195,-0.047061088688719346,0.12194931400243222
7,7.0,9.895069972424887,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.0385371045585257,-1.5672794773902632,-0.7410653162739993,0.07738321238138504,0.14272486847733018,7.042263435513441,6.420944639240746,-0.04344507215827829,0.14867173799721906
8,8.0,9.895069972424887,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.0931526906565114,-1.5128393631188632,-0.7129990575893266,0.07738565083592694,0.16927199888382138,6.784867997665856,6.20391041587163,-0.03970298521422942,0.176324998837314
9,9.0,9.895069972424887,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1467354664552043,-1.459428743026554,-0.6854644382627881,0.07738804311243679,0.1964171374417516,6.524220172233594,5.983299501642279,-0.0358764889473984,0.20460118483515793
10,10.0,9.895069972424887,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.1992901021013957,-1.4070429618805422,-0.6584590074617833,0.07739038942335551,0.2239087176668021,6.262819136569025,5.761199452738843,-0.03200104151721375,0.23323824756958564
11,11.0,9.895069972424887,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.2508217544291036,-1.3556768793255554,-0.6319800655658101,0.07739269000286626,0.25153357495644757,6.002731795472673,5.539352978418043,-0.02810669063310256,0.26201414057963307
12,12.0,9.895069972424887,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.3013360578130806,-1.3053248790011707,-0.6060246688888311,0.07739494510630075,0.27911200301848677,5.7456534486961415,5.319204924013705,-0.0242187698304503,0.29074166981092386
13,13.0,9.895069972424887,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.3508391142592258,-1.255980878419588,-0.5805896347904622,0.07739715500974763,0.3064934122159357,5.492960528471222,5.101943252970678,-0.02035850999414043,0.3192639710582663
14,14.0,9.895069972424887,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.3993374827650435,-1.207638339570991,-0.5556715471591223,0.07739932000962786,0.3335525180755364,5.245756414033708,4.888534775111328,-0.01654357623003236,0.34745053966201705
15,15.0,9.895069972424887,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.446838167985838,-1.1602902802211168,-0.5312667622492646,0.07740144042207278,0.3601859966883216,5.004911203863582,4.679756276287324,-0.012788538991226825,0.37519374655033494
16,16.0,9.895069972424887,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.4933486082432876,-1.1139292858639305,-0.5073714148529422,0.07740351658250674,0.38630955121286986,4.771096215847317,4.476221623805428,-0.009105287312795099,0.40240578251340664
17,17.0,9.895069972424887,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.5388766629160489,-1.0685475222909815,-0.4839814247865379,0.07740554884508852,0.4118553402925744,4.544813888830083,4.278405351157717,-0.005503391079906395,0.4290159794714316
18,18.0,9.895069972424887,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.5834305992522781,-1.0241367487361352,-0.4610925036714499,0.07740753758190606,0.4367697250211169,4.326423674354612,4.0866631634239425,-0.0019904184347267957,0.4549684635636638
19,19.0,9.895069972424887,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.627019078646301,-0.9806883315551839,-0.4387001619870401,0.07740948318268846,0.4610112962269309,4.116164433278175,3.9012497501808876,0.0014277862958812185,0.4802201002363865
