,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.802101722380947,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2512500129267714,5.35166116302291,2.7557413949522402,0.020077095968806278,0.0058300095317898445,8.457424618875747,7.58500396370051,-0.06307375595030149,0.006072926595614425
1,1.0,10.802101722380947,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.13001466257971828,5.229791906364779,2.693142681246316,0.020075913400322193,0.01652065149739119,8.422013947575856,7.532039118765901,-0.06217962660358764,0.017209011976449157
2,2.0,10.802101722380947,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.01086962918562362,5.110023898905278,2.631619606310035,0.020074751145277965,0.03123032069054503,8.37052824038539,7.457743498029895,-0.060949386144887506,0.03253158405265107
3,3.0,10.802101722380947,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.10618845402363132,4.99235375617266,2.5711706226984523,0.020073609174573237,0.04922949389819297,8.304157137910321,7.3651010700397785,-0.059444061350647746,0.05128072281061768
4,4.0,10.802101722380947,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.22116397421010348,4.876777067966628,2.511793652290101,0.020072487449172546,0.06988691659744005,8.224124176303407,7.256793508920553,-0.05771645664801823,0.07279887145566674
5,5.0,10.802101722380947,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.33406233188988055,4.76328840543551,2.4534860897899504,0.020071385920123423,0.09265744413357797,8.131660657916115,7.135226348437912,-0.05581217168169436,0.09651817097247706
6,6.0,10.802101722380947,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.44488993211089783,4.651881329944265,2.396244807161981,0.020070304528487414,0.11707134144233494,8.0279851742751,7.002553288784809,-0.053770496791437375,0.12194931400243222
7,7.0,10.802101722380947,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5536541738791501,4.542548403704032,2.3400661589764074,0.020069243205602712,0.14272486847733018,7.914287816261749,6.860698723807226,-0.05162520087080558,0.14867173799721906
8,8.0,10.802101722380947,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6603634378687595,4.435281202126035,2.2849459886529617,0.02006820187321989,0.16927199888382138,7.791718255346823,6.711378566392912,-0.04940522437106826,0.176324998837314
9,9.0,10.802101722380947,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7650270724577246,4.330070327859158,2.2308796355785345,0.020067180443483164,0.1964171374417516,7.661377006958645,6.556119456421406,-0.047135288708526034,0.20460118483515793
