,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.573454201094236,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028413751207629723,0.5541865342459283,0.2820697095520069,0.05634638743774576,1.734723475976807e-18,0.0032309127770433527,0.0016444690953173748,0.0003284999758439815,8.0426496337911625e-19
1,0.0,5.573454201094236,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04225250309725584,0.5400806992440654,0.2750168371699597,0.056339747941269336,0.0,0.008922485012678585,0.004543457322799677,0.0009307693411885738,6.43411970703293e-18
2,0.0,5.573454201094236,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05584648358850172,0.5262243197170876,0.2680946970731828,0.056333223147454425,6.938893903907228e-18,0.01643415425992843,0.008372683365029955,0.0017593046244270354,6.43411970703293e-18
3,0.0,5.573454201094236,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06919631973551063,0.5126167580809408,0.26130322976003906,0.05632681287219856,0.0,0.025235863564057028,0.012863825755049985,0.0027729404905965558,1.930235912109879e-17
4,0.0,5.573454201094236,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08230275268496864,0.4992572604416281,0.2546423210558586,0.056320516875242206,1.3877787807814457e-17,0.03489155052115047,0.01779616665380928,0.003936067265584766,0.0
5,0.0,5.573454201094236,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09516663668702172,0.48614495760213206,0.248111802681713,0.05631433486032448,1.3877787807814457e-17,0.04504494924984018,0.02298940549586215,0.005217942336240116,2.573647882813172e-17
6,0.0,5.573454201094236,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10778893790766295,0.47327886627163956,0.24171145291588184,0.05630826647585834,1.3877787807814457e-17,0.05540739175072827,0.028297484034838064,0.006592084290621192,5.147295765626344e-17
7,0.0,5.573454201094236,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12017073304658464,0.4606578904735093,0.23544099734268567,0.056302311315429704,2.7755575615628914e-17,0.06574733683087601,0.03360328537990629,0.008035739977464405,0.0
8,0.0,5.573454201094236,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1323132077649065,0.4482808231465689,0.2293001096839963,0.056296468918457146,5.551115123125783e-17,0.07588139099530465,0.0388140879104895,0.009529415823928161,2.573647882813172e-17
9,0.0,5.573454201094236,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14421765492786284,0.43614634793537255,0.22328841270635,0.05629073877104595,5.551115123125783e-17,0.08566661716714004,0.043857670847693694,0.011056465773890266,2.573647882813172e-17
