,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.426812517570607,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.037151017712130564,0.724599634843911,0.3643855982756976,0.04862716313027107,1.734723475976807e-18,0.0042244227778714125,0.0021243715111943116,0.00028349682455338027,8.0426496337911625e-19
1,0.0,5.426812517570607,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0552551453927204,0.706350129033449,0.35510537315811364,0.04862473209735107,0.0,0.011669364316898887,0.00586657211479623,0.0008033122531343486,6.43411970703293e-18
2,0.0,5.426812517570607,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07304551831110895,0.6884168891987982,0.34598938642969373,0.04862234279256029,6.938893903907228e-18,0.021499480218465917,0.010805359493724225,0.0015184913581372682,6.43411970703293e-18
3,0.0,5.426812517570607,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09052270190254745,0.6707993456855876,0.337037503133719,0.04861999515722833,0.0,0.033023112295340544,0.016592185703983568,0.002393537754922944,1.930235912109879e-17
4,0.0,5.426812517570607,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10768741339388467,0.6534967758259228,0.3282495137131118,0.0486176891118653,1.3877787807814457e-17,0.045670874668842135,0.022940346388018482,0.003397740384121198,0.0
5,0.0,5.426812517570607,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12454052070316893,0.636508305047447,0.31962513474230286,0.048615424556663484,1.3877787807814457e-17,0.058977232715492225,0.029615648066072253,0.00450458098488922,2.573647882813172e-17
6,0.0,5.426812517570607,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.141083041074513,0.6198329082491452,0.31116400980423076,0.048613201371456326,1.3877787807814457e-17,0.0725646700388311,0.036428388036357146,0.005691212696362747,5.147295765626344e-17
7,0.0,5.426812517570607,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15731613945265993,0.6034694114395635,0.302865710508647,0.04861101941596173,2.7755575615628914e-17,0.08613009237780356,0.043226468698639796,0.006938001352692084,0.0
8,0.0,5.426812517570607,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17324112660289004,0.5874164936318563,0.2947297376501167,0.04860887853019644,5.551115123125783e-17,0.0994331640543898,0.0498894918225395,0.008228122032307217,2.573647882813172e-17
9,0.0,5.426812517570607,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1888594569823096,0.5716726889893045,0.2867555225007219,0.048606778534386524,5.551115123125783e-17,0.1122863131249079,0.05632369887520554,0.009547204299989375,2.573647882813172e-17
10,0.0,5.426812517570607,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.20417272636988804,0.5562363892140039,0.27894242823397314,0.048604719229666964,2.7755575615628914e-17,0.12454617662851981,0.062457641408732875,0.010883020355269685,5.147295765626344e-17
11,0.0,5.426812517570607,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2191826692630994,0.5411058461712012,0.2712897514748164,0.04860270039810944,5.551115123125783e-17,0.1361062879172758,0.06823848103750678,0.012225210983673625,0.0
12,0.0,5.426812517570607,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2338911560498493,0.5262791747395998,0.26379672397053755,0.048600721803362106,0.0,0.1468908346084859,0.07362883201713159,0.013565044810680639,5.147295765626344e-17
13,0.0,5.426812517570607,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2483001899649303,0.5117543558792933,0.25646251437652084,0.04859878319084156,0.0,0.15684933874981286,0.07860407113673834,0.014895206889703486,1.0294591531252688e-16
14,0.0,5.426812517570607,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2624119038411829,0.4975292399065389,0.24928623015067355,0.04859688428819897,0.0,0.16595213078703372,0.08315004978831486,0.01620961312495424,1.0294591531252688e-16
15,0.0,5.426812517570607,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2762285566656763,0.48360154996496146,0.242266919549287,0.04859502480594091,1.1102230246251565e-16,0.17418650627414675,0.0872611518824693,0.01750324744382153,1.0294591531252688e-16
