,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.237299498192256,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3084377721221698,4.236261586310519,2.145607993238367,-0.022554798919613678,0.0058300095317898445,8.450921828711758,7.581446880152856,-0.06332230030385924,0.006072926595614425
1,1.0,11.237299498192256,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.21506924030820104,4.142512640455842,2.097430039703676,-0.022553604744052234,0.01652065149739119,8.404051385743431,7.522197557822384,-0.06288389401635257,0.017209011976449157
2,2.0,11.237299498192256,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.12330713643550097,4.050376669385209,2.0500787944708576,-0.02255243106954024,0.03123032069054503,8.337435117588633,7.439581791981517,-0.06228064671559058,0.03253158405265107
3,3.0,11.237299498192256,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.03314900098393969,3.95985120349027,2.003553102807295,-0.022551277867279125,0.04922949389819297,8.253327559793174,7.3371575468077905,-0.061542462967185775,0.05128072281061768
4,4.0,11.237299498192256,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.05540841266890473,3.870932982853918,1.9578514015664388,-0.022550145098187237,0.06988691659744005,8.153828834617109,7.21808019304443,-0.060695221014018905,0.07279887145566674
5,5.0,11.237299498192256,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.14236913292998143,3.783617962590041,1.9129717218522493,-0.022549032713153436,0.09265744413357797,8.040886898588843,7.085143668587326,-0.05976127074015692,0.09651817097247706
6,6.0,11.237299498192256,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.22773796329784163,3.6979013195637473,1.8689116923989528,-0.0225479406530629,0.11707134144233494,7.9163014547506805,6.940817693652536,-0.058759871924759816,0.12194931400243222
7,7.0,11.237299498192256,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.311520474317476,3.6137774604691075,1.8256685436543316,-0.022546868849012504,0.14272486847733018,7.781729105542978,6.787281391815328,-0.0577075798588157,0.14867173799721906
8,8.0,11.237299498192256,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.3937229942106923,3.5312400312373815,1.7832391125528329,-0.02254581722223621,0.16927199888382138,7.638689399277231,6.626453640621686,-0.05661858456382944,0.176324998837314
9,9.0,11.237299498192256,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.4743525982134533,3.4502819277428682,1.7416198479613767,-0.022544785684477014,0.1964171374417516,7.488571487853346,6.460020449472287,-0.05550500911614484,0.20460118483515793
