,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.663876077920257,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030258013037483364,0.5901573240325257,0.30987311532503986,0.051448663973940226,1.734723475976807e-18,0.0034406228243652015,0.0018065632159903911,0.00029994620136592496,8.0426496337911625e-19
1,0.0,5.663876077920257,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044993750651776764,0.5751115118217149,0.3023072494718687,0.051442016769514015,0.0,0.009501216858944344,0.004994312713659667,0.0008498556313720943,6.43411970703293e-18
2,0.0,5.663876077920257,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05946803881054631,0.5603325996755284,0.29487923759474927,0.05143548452461998,6.938893903907228e-18,0.017499366781233542,0.009209173155067434,0.001606346676577448,6.43411970703293e-18
3,0.0,5.663876077920257,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07368157755420782,0.5458198748311761,0.287588932918863,0.051429067051023854,0.0,0.026870436197513867,0.014157857618317012,0.002531826942578136,1.930235912109879e-17
4,0.0,5.663876077920257,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08763518807461672,0.531572500805113,0.28043612734387957,0.05142276410414791,1.3877787807814457e-17,0.03714996302925958,0.01959881624259076,0.0035937784261564185,0.0
5,0.0,5.663876077920257,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1013298116378445,0.5175895184913806,0.2734205519782058,0.05141657538347027,1.3877787807814457e-17,0.0479585218937406,0.025334449519892673,0.0047641284611337955,2.573647882813172e-17
6,0.0,5.663876077920257,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11476650829621342,0.50386984747526,0.266541877778192,0.05141050053296702,1.3877787807814457e-17,0.05898871895627343,0.031204415182051803,0.006018696261616324,5.147295765626344e-17
7,0.0,5.663876077920257,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12794645539397997,0.4904122875575777,0.2597997162880533,0.051404539141816884,2.7755575615628914e-17,0.06999402924132188,0.037079880337660125,0.007336706088153589,0.0
8,0.0,5.663876077920257,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14087094587120164,0.4772155204850237,0.253193620476899,0.051398690744971526,5.551115123125783e-17,0.08077922505088313,0.04285859024275632,0.0087003591224127,2.573647882813172e-17
9,0.0,5.663876077920257,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15354138637161358,0.4642781118809049,0.24672308566806989,0.05139295482391846,5.551115123125783e-17,0.09119217771250863,0.04846064222771834,0.01009445707118732,2.573647882813172e-17
10,0.0,5.663876077920257,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16595929516049127,0.4515985133697322,0.24038755055585567,0.05138733080774728,2.7755575615628914e-17,0.10111684402885081,0.05382486818802516,0.011506071345482444,5.147295765626344e-17
11,0.0,5.663876077920257,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17812629985932543,0.439175064889053,0.23418639830364035,0.05138181807381496,5.551115123125783e-17,0.1104672741032734,0.058905741971489234,0.01292425238786849,0.0
12,0.0,5.663876077920257,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19004413500466363,0.4270059971806843,0.22811895771793375,0.05137641594899842,0.0,0.11918249917400713,0.06367073921514199,0.014339774363435878,5.147295765626344e-17
13,0.0,5.663876077920257,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20171463943901427,0.4150894344537417,0.2221845044912342,0.0513711237107721,0.0,0.12722217714051023,0.06809808692302523,0.0157449109954815,1.0294591531252688e-16
14,0.0,5.663876077920257,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2131397535421722,0.4034233972104469,0.21638226250669032,0.05136594058830372,0.0,0.13456288999013183,0.07217484852598831,0.017133238826547104,1.0294591531252688e-16
15,0.0,5.663876077920257,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22432151631172076,0.3920058052261117,0.2107114051975852,0.051360865763835396,1.1102230246251565e-16,0.1411950016629751,0.07589529749468892,0.01849946462592214,1.0294591531252688e-16
16,0.0,5.663876077920257,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2352620623020197,0.38083448067365094,0.2051710569530403,0.05135589837398526,1.6653345369377348e-16,0.14711999731542458,0.07925953893339921,0.019839274052988007,1.5441887296879031e-16
17,0.0,5.663876077920257,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24596361843130884,0.3699071513828046,0.19976029456232988,0.05135103751112054,1.1102230246251565e-16,0.15234823570942177,0.08227234409391329,0.021149199028519295,2.0589183062505376e-16
18,0.0,5.663876077920257,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25642850066663475,0.3592214542242029,0.19447814868870542,0.05134628222486948,1.6653345369377348e-16,0.1568970557831909,0.0849421675253818,0.022426501568212912,0.0
19,0.0,5.663876077920257,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2666591105968984,0.34877493860777675,0.18932360536410411,0.05134163152362758,5.551115123125783e-17,0.16078918653903942,0.08728032071526153,0.023669072099113002,0.0
20,0.0,5.663876077920257,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2766579319042841,0.33856507008484565,0.18429560749519988,0.05133708437601637,2.220446049250313e-16,0.16405141638029355,0.08930027966168348,0.024875340514630046,1.0294591531252688e-16
21,0.0,5.663876077920257,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.28642752674466787,0.3285892340434144,0.17939305637187017,0.051332639712760565,2.220446049250313e-16,0.1667134840857339,0.09101710692259465,0.02604419843135008,1.0294591531252688e-16
22,0.0,5.663876077920257,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2959705320475748,0.31884473948554887,0.17461481316814534,0.051328296428046385,0.0,0.168807158850048,0.09244697137423688,0.027174931292928806,1.0294591531252688e-16
23,0.0,5.663876077920257,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3052896557463198,0.30932882287604424,0.16995970042606542,0.051324053381331565,1.1102230246251565e-16,0.17036548135185586,0.09360675123736192,0.02826715912840355,0.0
24,0.0,5.663876077920257,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.31438767294923753,0.30003865205167773,0.16542650351295898,0.05131990939922148,0.0,0.1714221417302989,0.09451370794140877,0.029320784913752417,2.0589183062505376e-16
