,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.070830233332996,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.24010112120196553,5.569111003436166,2.8266101687526204,-0.026051973443895128,0.0058300095317898445,8.45869235351804,7.585417129327275,-0.06334268886467015,0.006072926595614425
1,1.0,10.070830233332996,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.11343324630941343,5.441756132913622,2.761202181772751,-0.026050204271134643,0.01652065149739119,8.425515734692581,7.533163506055185,-0.06294166011856543,0.017209011976449157
2,2.0,10.070830233332996,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.011049863087705392,5.316597879040859,2.696918366039069,-0.026048465512498918,0.03123032069054503,8.376979612031349,7.459782799236925,-0.06238982899238937,0.03253158405265107
3,3.0,10.070830233332996,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.13335175517227962,5.19363267431816,2.633757096361555,-0.026046757123854115,0.04922949389819297,8.314065997183,7.368182170463087,-0.06171454364191857,0.05128072281061768
4,4.0,10.070830233332996,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2534770439573331,5.0728558796357355,2.5717161930556056,-0.026045079046020582,0.06988691659744005,8.237827519861053,7.260981310529338,-0.060939471171344704,0.07279887145566674
5,5.0,10.070830233332996,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.37143140190665774,4.954261791693141,2.5107929256094623,-0.026043431204906656,0.09265744413357797,8.149355763784282,7.14053625337633,-0.060085052773187,0.09651817097247706
6,6.0,10.070830233332996,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4872215506943589,4.837843652289988,2.4509840173231017,-0.026041813511652707,0.11707134144233494,8.049756032809848,7.008961681547863,-0.05916890430714388,0.12194931400243222
7,7.0,10.070830233332996,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6008552501346098,4.723593659456129,2.3922856509025867,-0.026040225862760384,0.14272486847733018,7.94012747657741,6.868151743924341,-0.058206168779147235,0.14867173799721906
8,8.0,10.070830233332996,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7123412853192645,4.611502980384053,2.3346934749908206,-0.026038668140320152,0.16927199888382138,7.82154766799942,6.7197994228447655,-0.0572098264205367,0.176324998837314
9,9.0,10.070830233332996,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8216894520067608,4.501561766119065,2.2782026116122207,-0.02603714021214811,0.1964171374417516,7.6950608643574245,6.56541449990917,-0.05619096739540174,0.20460118483515793
10,10.0,10.070830233332996,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9289105403118437,4.393759167958262,2.222807664505917,-0.026035641932071238,0.2239087176668021,7.561669302900087,6.406340178515226,-0.05515903157137382,0.23323824756958564
11,11.0,10.070830233332996,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.0340163167507967,4.28808335550261,2.1685027283193974,-0.026034173140134998,0.25153357495644757,7.422326983536041,6.243768427168012,-0.05412201926599293,0.26201414057963307
12,12.0,10.070830233332996,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.137019504702259,4.18452153630219,2.1152813986313417,-0.0260327336628734,0.27911200301848677,7.277935477935322,6.078754111345621,-0.05308667641926711,0.29074166981092386
13,13.0,10.070830233332996,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.2379337633484901,4.083059977029134,2.0631367827704143,-0.02603132331359682,0.3064934122159357,7.1293413782179895,5.912227983654324,-0.0520586572357642,0.3192639710582663
14,14.0,10.070830233332996,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.336773665166645,3.983684026108583,2.0120615113936715,-0.026029941892814188,0.3335525180755364,6.977335061247981,5.745008602537411,-0.05104266698028605,0.34745053966201705
15,15.0,10.070830233332996,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.4335546720433292,3.886378137733595,1.9620477507870355,-0.02602858918838461,0.3601859966883216,6.822650497940073,5.577813249222762,-0.050042587293972034,0.37519374655033494
