,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.498186020927127,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03245230537120746,0.6329551670440798,0.31777042204201494,0.031267897604695005,1.734723475976807e-18,0.0036901346570625904,0.0018526045894258064,0.00018229214107440064,8.0426496337911625e-19
1,0.0,5.498186020927127,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048257844738405685,0.6168411632000458,0.3095847937694538,0.03126411169063393,0.0,0.010190617886473304,0.005114542486756866,0.0005165034936164769,6.43411970703293e-18
2,0.0,5.498186020927127,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06378371701292528,0.6010122373885259,0.3015441753983974,0.03126039119731238,6.938893903907228e-18,0.018769804912585605,0.009417321300057924,0.0009762720420039563,6.43411970703293e-18
3,0.0,5.498186020927127,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07903064266025493,0.5854676569394476,0.2936483404556066,0.03125673601939326,0.0,0.028822276444889876,0.014456159184673797,0.0015387532951441488,1.930235912109879e-17
4,0.0,5.498186020927127,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0939994724098354,0.5702065563581401,0.2858969950910185,0.03125314601939888,1.3877787807814457e-17,0.03984997804751489,0.019980459451384734,0.002184186009265345,0.0
5,0.0,5.498186020927127,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10869118612226107,0.5552279384789451,0.2782897787103259,0.03124962102796024,1.3877787807814457e-17,0.05144600169101437,0.025785619623797783,0.002895510014593709,2.573647882813172e-17
6,0.0,5.498186020927127,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12310689142966351,0.5405306758498117,0.2708262647345547,0.031246160844110075,1.3877787807814457e-17,0.06328065131246943,0.03170599411029123,0.0036580299649429274,5.147295765626344e-17
7,0.0,5.498186020927127,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13724782215415682,0.5261135123435683,0.2635059614852989,0.031242765235670506,2.7755575615628914e-17,0.07508948185338192,0.03760885369598172,0.004459119559129177,0.0
8,0.0,5.498186020927127,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15111533650906644,0.5119750649903358,0.2563283131922788,0.03123943393957767,5.551115123125783e-17,0.08666304262958843,0.043389205944575175,0.0052879614269514,2.573647882813172e-17
9,0.0,5.498186020927127,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16471091508920194,0.49811382602539955,0.2492927011210349,0.031236166662338735,5.551115123125783e-17,0.09783809182806748,0.048965358739315804,0.006135318440470045,2.573647882813172e-17
10,0.0,5.498186020927127,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17803615865634037,0.4845281651455632,0.24239844481701128,0.031232963080444938,2.7755575615628914e-17,0.1084900801311915,0.05427512494340409,0.006993332712276997,5.147295765626344e-17
11,0.0,5.498186020927127,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1910927857275502,0.4712163319669649,0.2356448034627276,0.03122982284109444,5.551115123125783e-17,0.11852672855751482,0.05927257983488937,0.007855348984477008,0.0
12,0.0,5.498186020927127,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20388262997392229,0.45817645867586454,0.2290309773437466,0.031226745562652397,0.0,0.1278825491169375,0.06392529483969481,0.008715759501740552,5.147295765626344e-17
13,0.0,5.498186020927127,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21640763743820018,0.4454065628643587,0.22255610941891965,0.031223730835275226,0.0,0.13651417727566897,0.06821198138530787,0.00956986780581543,1.0294591531252688e-16
14,0.0,5.498186020927127,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22866986358036284,0.43290455054146104,0.21621928699083165,0.03122077822164881,0.0,0.1443964029194626,0.07212048763228897,0.010413769192108825,1.0294591531252688e-16
15,0.0,5.498186020927127,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2406714701604111,0.4206682193102638,0.21001954347058271,0.031217887257723596,1.1102230246251565e-16,0.15151880184736877,0.07564609858897806,0.011244245836426825,1.0294591531252688e-16
16,0.0,5.498186020927127,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2524147219683232,0.40869526170093234,0.2039558602321937,0.031215057453365436,1.6653345369377348e-16,0.15788288313051357,0.07879009683353354,0.012058674835893558,1.5441887296879031e-16
17,0.0,5.498186020927127,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2639019834115653,0.39698326864910977,0.19802716855086502,0.031212288293315356,1.1102230246251565e-16,0.16349967919993758,0.08155854689069143,0.012854947616353333,2.0589183062505376e-16
