,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.075470140455407,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08776835218682667,11.963931800405428,6.079770009107977,-0.056751636572718506,0.0058300095317898445,8.495974219718459,7.604383082204981,-0.06352166819333392,0.006072926595614425
1,1.0,10.075470140455407,60.238169336384416,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.374138320214974,11.674104134260565,5.9313678480007646,-0.05674319536042236,0.01652065149739119,8.528478184033297,7.585536708215931,-0.06344872832776409,0.017209011976449157
2,2.0,10.075470140455407,60.23633867276885,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6555086715536029,11.38933645371961,5.785536460728483,-0.056734900392785365,0.03123032069054503,8.566633185188408,7.556241332824697,-0.06334817619455026,0.03253158405265107
3,3.0,10.075470140455407,60.234508009153295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9318898010505582,11.109618238331,5.642271513589304,-0.05672675142270452,0.04922949389819297,8.605306972408368,7.516289812608624,-0.06322490423405043,0.05128072281061768
4,4.0,10.075470140455407,60.23267734553773,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.203294489938802,10.83493655244533,5.501567414753161,-0.056718748131677474,0.06988691659744005,8.640521571269419,7.465739578503022,-0.06308315932447148,0.07279887145566674
5,5.0,10.075470140455407,60.23084668192217,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4697378873374447,10.565276063937556,5.363417323142222,-0.056710890129899126,0.09265744413357797,8.669258005247478,7.404853139124803,-0.06292662113524827,0.09651817097247706
6,6.0,10.075470140455407,60.22901601830661,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7312374875935992,10.300619067138916,5.227813159519659,-0.05670317695735549,0.11707134144233494,8.689290478624418,7.334048794180983,-0.06275847125618327,0.12194931400243222
7,7.0,10.075470140455407,60.22718535469105,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9878131035397828,10.040945509902505,5.09474561975016,-0.056695608084201654,0.14272486847733018,8.699045820080059,7.253859987543361,-0.06258145417482472,0.14867173799721906
8,8.0,10.075470140455407,60.22535469107549,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2394868357559936,9.786233024712296,4.9642041901856455,-0.05668818291189203,0.16927199888382138,8.697484566287025,7.164901957692219,-0.062397931050739895,0.176324998837314
9,9.0,10.075470140455407,60.22352402745993,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4859330052918565,9.529629868711188,4.832667133730488,-0.05668331051490484,0.1964171374417516,8.682659607930749,7.06715510904015,-0.06221040043982164,0.20460118483515793
