,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.854614895335718,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11833449528399154,7.944067548639709,4.070685399543762,0.003050934107592246,0.0058300095317898445,8.472538372814165,7.592670099781048,-0.0631730186362422,0.006072926595614425
1,1.0,9.854614895335718,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06765661396109235,7.756603871656474,3.9745124013643562,0.0030507628036931436,0.01652065149739119,8.463758527453875,7.5532081813512795,-0.062460893183285154,0.017209011976449157
2,2.0,9.854614895335718,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2504250604088576,7.5723883768319515,3.8799972386906374,0.003050594433505144,0.03123032069054503,8.447428672688048,7.496730731832043,-0.06148105601848229,0.03253158405265107
3,3.0,9.854614895335718,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4299766299413011,7.391415232309139,3.787137365254612,0.0030504289930405803,0.04922949389819297,8.422261720211173,7.424962497372853,-0.06028210389552233,0.05128072281061768
4,4.0,9.854614895335718,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6063186679113852,7.213677034414685,3.695929419452908,0.0030502664769019895,0.06988691659744005,8.387442909355123,7.339549106520305,-0.05890608718541051,0.07279887145566674
5,5.0,9.854614895335718,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7794600678629294,7.039164819028473,3.6063692298752823,0.0030501068783380346,0.09265744413357797,8.342537549563534,7.242049553582913,-0.05738931989359063,0.09651817097247706
6,6.0,9.854614895335718,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9494112575293222,6.867868075695866,3.5184518222621897,0.003049950189069236,0.11707134144233494,8.287413715218676,7.133931569418588,-0.05576309250577695,0.12194931400243222
7,7.0,9.854614895335718,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1161841821582164,6.699774764435107,3.432171427868525,0.0030497963994258626,0.14272486847733018,8.222177664872921,7.01656930467325,-0.054054299177774094,0.14867173799721906
8,8.0,9.854614895335718,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.279792285218291,6.534871335183572,3.347521493204305,0.0030496454983565536,0.16927199888382138,8.14712007400622,6.891242846013301,-0.05228598942675837,0.176324998837314
9,9.0,9.854614895335718,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4402504865529098,6.373142749817072,3.2644946911191943,0.0030494974734438123,0.1964171374417516,8.062671443665806,6.759139166847402,-0.05047785328339241,0.20460118483515793
10,10.0,9.854614895335718,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.597575158054175,6.214572506668476,3.1830829331931145,0.003049352310839504,0.2239087176668021,7.9693652826813,6.621354182534122,-0.04864664780709736,0.23323824756958564
11,11.0,9.854614895335718,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.75178409693858,6.0591426674639015,3.103277383391311,0.0030492099954470982,0.25153357495644757,7.867807863733571,6.4788956379369305,-0.0468065719340719,0.26201414057963307
12,12.0,9.854614895335718,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9028964967131248,5.906833886586396,3.0250684729373587,0.003049070510813241,0.27911200301848677,7.758653527846624,6.332686603975503,-0.044969595804958046,0.29074166981092386
13,13.0,9.854614895335718,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.0509329159279996,5.757625442570869,2.948445916354893,0.0030489338392188405,0.3064934122159357,7.642584661730844,6.183569400872564,-0.043145749992880865,0.3192639710582663
14,14.0,9.854614895335718,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.195915244818152,5.611495271726657,2.873398728624706,0.0030487999616589734,0.3335525180755364,7.520295601175564,6.032309800256997,-0.041343379412258026,0.34745053966201705
15,15.0,9.854614895335718,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.337866669942544,5.468420003778341,2.7999152434007586,0.003048668857998952,0.3601859966883216,7.392479824264054,5.879601387142579,-0.03956936612357184,0.37519374655033494
16,16.0,9.854614895335718,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.476811636934884,5.328374999410028,2.727983132225701,0.0030485405067489186,0.38630955121286986,7.25981989306825,5.726069986901897,-0.03782932475106479,0.40240578251340664
17,17.0,9.854614895335718,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.6127758114849473,5.191334389592954,2.6575894246843887,0.0030484148854751226,0.4118553402925744,7.122979683840374,5.572278082419798,-0.03612777379002349,0.4290159794714316
