,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.18511392112092,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.695189920531718,-3.30701670782061,-1.6202832203846762,0.09319013140825405,0.0058300095317898445,8.406944444356032,7.559491698481749,-0.06264750625679141,0.006072926595614425
1,1.0,10.18511392112092,60.19848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7903661084398107,-3.2122627718246046,-1.5713933650594019,0.09319505083007894,0.01652065149739119,8.282545704315565,7.461586204946821,-0.06097165081632076,0.017209011976449157
2,2.0,10.18511392112092,60.196979405034305,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.883930441318932,-3.11911354432558,-1.523333922235898,0.09319988671739114,0.03123032069054503,8.113529639026721,7.327982966879091,-0.05866566471043083,0.03253158405265107
3,3.0,10.18511392112092,60.19546910755147,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9758844325022852,-3.0275675185310535,-1.476103989372562,0.09320463916015473,0.04922949389819297,7.909340472453306,7.165855789220517,-0.055843857756203985,0.05128072281061768
4,4.0,10.18511392112092,60.19395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.066230406523552,-2.9376223800483854,-1.4297022496417597,0.09320930829017937,0.06988691659744005,7.6779998938209015,6.981334513553089,-0.05260514974970088,0.07279887145566674
5,5.0,10.18511392112092,60.19244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.1549714944873912,-2.8492750114939067,-1.3841269743986313,0.0932138942805874,0.09265744413357797,7.426299988398659,6.779642930336568,-0.0490349737994949,0.09651817097247706
6,6.0,10.18511392112092,60.19093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2421116280190714,-2.76252149851668,-1.3393760263731127,0.0932183973457769,0.11707134144233494,7.159971089153334,6.5652191466829235,-0.04520695144136888,0.12194931400243222
7,7.0,10.18511392112092,60.189427917620115,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.3276555318144687,-2.6773571372155756,-1.2954468635749319,0.0932228177407071,0.14272486847733018,6.88382774751525,6.341820605815964,-0.04118436656663624,0.14867173799721906
8,8.0,10.18511392112092,60.187917620137284,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.4116087148165701,-2.5937764429235943,-1.2523365438971061,0.09322715576074493,0.16927199888382138,6.601895617499668,6.112615681491335,-0.03702146201027758,0.176324998837314
9,9.0,10.18511392112092,60.186407322654446,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.4939774600496114,-2.5117731603289273,-1.2100417304027815,0.09323141174090542,0.1964171374417516,6.317521694184255,5.880263531553197,-0.03276457983396014,0.20460118483515793
10,10.0,10.18511392112092,60.18489702517161,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.574768813145686,-2.4313402748975053,-1.1685586972768085,0.09323558605532145,0.2239087176668021,6.033470038701845,5.646983685310129,-0.028453163858171936,0.23323824756958564
11,11.0,10.18511392112092,60.18338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.6539905696038224,-2.3524700255575324,-1.127883336421584,0.09323967911670134,0.25153357495644757,5.7520048519088585,5.414616655867097,-0.024120640809003727,0.26201414057963307
12,12.0,10.18511392112092,60.18187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.731651260824494,-2.2751539186030247,-1.0880111646754025,0.09324369137536419,0.27911200301848677,5.474962522867376,5.184676707746852,-0.01979519451396023,0.29074166981092386
13,13.0,10.18511392112092,60.180366132723094,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.8077601389675848,-2.199382742768917,-1.0489373316281807,0.09324762331865451,0.3064934122159357,5.203814071975922,4.958397769263412,-0.01550044587692301,0.3192639710582663
14,14.0,10.18511392112092,60.178855835240256,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.8823271606840475,-2.1251465854272893,-1.0106566280090845,0.09325147547006947,0.3335525180755364,4.939719228273272,4.7367733557070215,-0.011256049859277195,0.34745053966201705
15,15.0,10.18511392112092,60.17734553775742,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.9553629697756052,-2.052434849850717,-0.973163494618208,0.09325524838824327,0.3601859966883216,4.68357322286147,4.520591261305703,-0.007078219367626456,0.37519374655033494
16,16.0,10.18511392112092,60.17583524027458,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.0268788788398218,-1.9812362734860607,-0.936452031772737,0.09325894266612955,0.38630955121286986,4.436047242695225,4.310463683249002,-0.0029801847781419266,0.40240578251340664
17,17.0,10.18511392112092,60.17432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.096886849959858,-1.9115389471788824,-0.9005160092374827,0.09326255892996534,0.4118553402925744,4.197623368669155,4.106853358135047,0.0010274032046233344,0.4290159794714316
18,18.0,10.18511392112092,60.172814645308904,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.165399474501526,-1.8433303352870656,-0.8653488766076246,0.093266097838137,0.4367697250211169,3.9686247168177,3.9100962185785755,0.0049361205676180025,0.4549684635636638
19,19.0,10.18511392112092,60.171304347826066,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.232429952081367,-1.7765972966193522,-0.8309437741109746,0.09326956008028198,0.4610112962269309,3.749241409615307,3.7204210141188994,0.008739460904699608,0.4802201002363865
20,20.0,10.18511392112092,60.16979405034323,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.2979920687720834,-1.7113261061333127,-0.7972935437963051,0.0932729463759083,0.4845491483784246,3.5395529241545405,3.537966284875962,0.012432564952794146,0.5047386962275258
21,21.0,10.18511392112092,60.16828375286039,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.362100174612311,-1.6475024773258562,-0.7643907410727667,0.09327625747349755,0.5073613704084626,3.339547293925915,3.3627950276403755,0.016011984100049743,0.5285014275088156
22,22.0,10.18511392112092,60.16677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.424769160489362,-1.5851115852480515,-0.7322276465662935,0.09327949414915436,0.5294337272818607,3.149137579746853,3.1949073513895967,0.019475473767968557,0.5514934659186052
23,23.0,10.18511392112092,60.16526315789472,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.4860144344640256,-1.5241380900752322,-0.7007962782568774,0.09328265720541096,0.5507585092389713,2.968175971969739,3.0342513818473105,0.022821813056701196,0.5737067804572619
24,24.0,10.18511392112092,60.16375286041188,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.5458518976068922,-1.4645661611635297,-0.6700884038617638,0.0932857474699771,0.5713335283907811,2.7964658394625714,2.8807326419846397,0.026050647471447457,0.5951390920737308
25,25.0,10.18511392112092,60.162242562929045,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,2.604297919416165,-1.4063795015230773,-0.6400955534288619,0.0932887657945451,0.5911612447594708,2.6337720001456257,2.73422210672412,0.029162351926535664,0.6157929632911155
26,26.0,10.18511392112092,60.16073226544621,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,2.661369312886279,-1.349561372638779,-0.610809032104724,0.09329171305337676,0.6102480059912689,2.479829452335301,2.594563105043556,0.032157911557326925,0.6356750062409057
27,27.0,10.18511392112092,60.15922196796337,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,2.7170833092966675,-1.2940946195697567,-0.5822199330420775,0.0932945901421488,0.6286033868492922,2.3343507751384527,2.46157722074259,0.03503881816488628,0.6547951946346798
28,28.0,10.18511392112092,60.15771167048053,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,2.771457532788519,-1.2399616962596538,-0.554319150412102,0.09329739797655388,0.6462396162525481,2.197032379085316,2.3350693239425455,0.03780698037738312,0.6731662669297381
29,29.0,10.18511392112092,60.15620137299769,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,2.824509974797481,-1.1871446909908847,-0.5270973924871859,0.093300137490935,0.6631710810896544,2.067559764586712,2.214831848598235,0.04046464584152324,0.69080320946839
