,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.761391413951215,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.037634864285467244,0.7340366589675997,0.3698222591355203,0.03385208758170049,1.734723475976807e-18,0.0042794407184642965,0.002156067295828141,0.00019735799327229859,8.0426496337911625e-19
1,0.0,5.761391413951215,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05597487271767503,0.715551360329499,0.36037678524869265,0.03385039830543298,0.0,0.01182137465248779,0.005953659276843863,0.0005592306334519396,6.43411970703293e-18
2,0.0,5.761391413951215,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07399710123377393,0.6973863511401058,0.3510960945141318,0.03384873802601565,6.938893903907228e-18,0.021779599391314526,0.010964843624874251,0.0010571069435227152,6.43411970703293e-18
3,0.0,5.761391413951215,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09170212018444529,0.6795410568381256,0.3419799889187174,0.03384710670255397,0.0,0.033453462311184165,0.016835501777778084,0.0016662759328848677,1.930235912109879e-17
4,0.0,5.761391413951215,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10909065371254258,0.6620147478488395,0.3330281923574923,0.0338455042799275,1.3877787807814457e-17,0.04626616946918708,0.02327431350388428,0.0023653579348095932,0.0
5,0.0,5.761391413951215,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12616357864044972,0.6448065407054115,0.32424035128363754,0.033843930688679656,1.3877787807814457e-17,0.05974612602237734,0.03004328223491536,0.00313589211704702,2.573647882813172e-17
6,0.0,5.761391413951215,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1429219230889066,0.6279153994406642,0.3156160355039186,0.03384238584527246,1.3877787807814457e-17,0.07351089812481809,0.03694959265715532,0.003961973508515134,5.147295765626344e-17
7,0.0,5.761391413951215,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.159366864832344,0.6113401372446488,0.307154739117789,0.03384086965226566,2.7755575615628914e-17,0.08725344068315549,0.043838619742775094,0.004829933670278091,0.0
8,0.0,5.761391413951215,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17549972939584627,0.5950794183825008,0.29885588159709325,0.033839381998415914,5.551115123125783e-17,0.1007302826442277,0.05058793245612664,0.005728059831865064,2.573647882813172e-17
9,0.0,5.761391413951215,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19132198790055477,0.5791317603659265,0.2907188090036402,0.03383792275879638,5.551115123125783e-17,0.11375140257267767,0.05710215626497029,0.00664634792525788,2.573647882813172e-17
