,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5614237259214345,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.053193021565980735,1.037485548892219,0.5197208417960012,0.023839914921795675,1.734723475976807e-18,0.006048550639135769,0.0030299774615405784,0.00013898693123112703,8.0426496337911625e-19
1,0.0,5.5614237259214345,60.168764302059486,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07912739202104525,1.011605185559863,0.506389966346986,0.023840758240961383,0.0,0.016712376723588267,0.008365892155794186,0.00039386485833248,6.43411970703293e-18
2,0.0,5.5614237259214345,60.16752860411898,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10462061570769014,0.9861650520227069,0.49328656973840107,0.023841587212765986,6.938893903907228e-18,0.030798250828477154,0.01540549776526918,0.0007445804144262791,6.43411970703293e-18
3,0.0,5.5614237259214345,60.16629290617848,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12967317951115823,0.9611646623407543,0.4804103968024821,0.02384240185321284,0.0,0.047317649879862804,0.02365036069801626,0.001173749376551006,1.930235912109879e-17
4,0.0,5.5614237259214345,60.165057208237975,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15428579071622062,0.9366033106340529,0.4677610798480129,0.023843202185329423,1.3877787807814457e-17,0.06545631745516826,0.03269037957486657,0.0016663278825420175,0.0
5,0.0,5.5614237259214345,60.16382151029747,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1784593756855173,0.9124800724016714,0.45533813937859396,0.023843988239442223,1.3877787807814457e-17,0.08454807133156104,0.04219046821135939,0.0022093230082178075,2.573647882813172e-17
6,0.0,5.5614237259214345,60.162585812356966,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20219507815234444,0.888793806225423,0.44314098501005833,0.023844760052836814,1.3877787807814457e-17,0.10405228316044898,0.05187910956320516,0.0027915380457562066,5.147295765626344e-17
7,0.0,5.5614237259214345,60.161350114416464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22549425713349408,0.8655431558527444,0.4311689165840712,0.023845517669823887,2.7755575615628914e-17,0.12353453308053629,0.06153852691097452,0.0034033483731994675,0.0
8,0.0,5.5614237259214345,60.160114416475956,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2483584844695113,0.8427265526512969,0.41942112547436505,0.02384626114158675,5.551115123125783e-17,0.14265000807975695,0.0709962522831478,0.004036504289341983,2.573647882813172e-17
9,0.0,5.5614237259214345,60.158878718535455,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.27078954200120636,0.8203422184268027,0.4078966960811308,0.023846990526210792,5.551115123125783e-17,0.16112927026600865,0.0801179014162038,0.0046839576157588925,2.573647882813172e-17
10,0.0,5.5614237259214345,60.15764302059495,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29278941839169315,0.798388168594228,0.396594607508854,0.023847705888430482,2.7755575615628914e-17,0.17876607103028017,0.08880099000087616,0.005339709244773515,5.147295765626344e-17
11,0.0,5.5614237259214345,60.15640732265445,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31436030560501355,0.7768622156919935,0.38551373542220474,0.023848407299676966,5.551115123125783e-17,0.19540693036159404,0.09696964806556126,0.005998675145105189,0.0
12,0.0,5.5614237259214345,60.155171624713944,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3355045950535727,0.7557619732265961,0.3746528540737799,0.023849094837758895,0.0,0.21094223815247923,0.10457010853712553,0.006656568630344738,5.147295765626344e-17
13,0.0,5.5614237259214345,60.15393592677344,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.35622487342682874,0.7350848598350914,0.3640106384971551,0.023849768586938477,0.0,0.22529866695912998,0.11156686267589448,0.0073097969547712095,1.0294591531252688e-16
14,0.0,5.5614237259214345,60.15270022883294,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3765239182158327,0.7148281037515333,0.3535856668586883,0.02385042863758022,0.0,0.23843271399748464,0.11793938953613328,0.007955370529245767,1.0294591531252688e-16
15,0.0,5.5614237259214345,60.15146453089243,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.39640469294784747,0.6949887475622685,0.34337642296001114,0.023851075086189773,1.1102230246251565e-16,0.2503252147278839,0.12367937914312227,0.008590823252007255,1.0294591531252688e-16
16,0.0,5.5614237259214345,60.15022883295193,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.41587034214705176,0.6755636532348491,0.3333812988840237,0.02385170803504216,1.6653345369377348e-16,0.26097669169688154,0.1287883799546508,0.009214142626677543,1.5441887296879031e-16
17,0.0,5.5614237259214345,60.14899313501143,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.43492418603758426,0.6565495074040654,0.32359859777553396,0.023852327592227232,1.1102230246251565e-16,0.27040342079082336,0.13327581060504243,0.009823708497266706,2.0589183062505376e-16
18,0.0,5.5614237259214345,60.14775743707092,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.45351818740397243,0.6369379970958025,0.3135282516659735,0.023847060331371715,1.6653345369377348e-16,0.2781952338470347,0.1369396482664988,0.010415673983495211,0.0
19,0.0,5.5614237259214345,60.14652173913042,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.47160406840279134,0.6166886450780293,0.3031516754280026,0.023835667125005684,5.551115123125783e-17,0.284300431635852,0.13975634684242927,0.010988511797732513,0.0
20,0.0,5.5614237259214345,60.14528604118992,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.48919305153904225,0.5969337792626475,0.2930314565296521,0.02382459259328751,2.220446049250313e-16,0.28924375438003025,0.14198814270953222,0.011544186051540381,1.0294591531252688e-16
21,0.0,5.5614237259214345,60.14405034324941,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5062954249549939,0.5776632778380515,0.2831623759461956,0.02381383917188585,2.220446049250313e-16,0.2930840322785585,0.14366565110817817,0.012082222076934738,1.0294591531252688e-16
22,0.0,5.5614237259214345,60.14281464530891,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5229207690601033,0.5588677243877644,0.2735395869284463,0.023803409076748498,0.0,0.2958834223801457,0.14482108306666783,0.012602327589517829,1.0294591531252688e-16
23,0.0,5.5614237259214345,60.14157894736841,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5390781248888332,0.5405382390862903,0.26415852757679464,0.023793304345343828,1.1102230246251565e-16,0.29770603474582386,0.1454875568509571,0.013104364831110701,0.0
24,0.0,5.5614237259214345,60.1403432494279,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5547761203676023,0.522666352398372,0.2550148555168406,0.023783526867782984,0.0,0.2986168112869013,0.14569853719450185,0.013588326322947396,2.0589183062505376e-16
25,0.0,5.5614237259214345,60.1391075514874,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5700230657400938,0.5052439098388499,0.2461043987377838,0.023774078410618734,1.1102230246251565e-16,0.29868061864747625,0.1454873826986094,0.014054313786230628,0.0
26,0.0,5.5614237259214345,60.1378718535469,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5848270260981392,0.4882629997435116,0.23742311841519742,0.02376496063530804,1.1102230246251565e-16,0.2979615219927935,0.1448869845891032,0.014502519840157733,1.0294591531252688e-16
27,0.0,5.5614237259214345,60.13663615560639,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5991958767154106,0.4717158982875886,0.2289670807320302,0.023756175112672348,0.0,0.29652221129423445,0.14392948242514952,0.0149332121344107,2.0589183062505376e-16
28,0.0,5.5614237259214345,60.13540045766589,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6131373453247855,0.45559502758499476,0.22073243553642,0.023747723333930125,1.1102230246251565e-16,0.294423555793096,0.14264604443554635,0.015346719614190684,2.0589183062505376e-16
29,0.0,5.5614237259214345,60.13416475972539,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6266590443875742,0.43989292379722483,0.21271540024931446,0.023739606719911523,1.1102230246251565e-16,0.29172426583829447,0.1410667019477564,0.015743420653086943,2.0589183062505376e-16
30,0.0,5.5614237259214345,60.13292906178488,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6397684956240608,0.4246022129827593,0.20491224784680537,0.02373182662807587,2.220446049250313e-16,0.28848064433548537,0.1392202289192481,0.016123732820024984,0.0
31,0.0,5.5614237259214345,60.13169336384438,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6524731485153459,0.4097155929671952,0.19731929803462392,0.023724384358029687,3.3306690738754696e-16,0.2847464126463077,0.13713405890740768,0.016488104075482474,2.0589183062505376e-16
32,0.0,5.5614237259214345,60.130457665903876,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6647803940769161,0.3952258199396077,0.18993291094779985,0.023717281156481366,1.1102230246251565e-16,0.28057259803213286,0.13483423295718103,0.01683700521729413,0.0
33,0.0,5.5614237259214345,60.129221967963375,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.676697574903804,0.38112569877741637,0.1827494828678346,0.023710518220638417,2.220446049250313e-16,0.27600747166507283,0.1323453728684627,0.017170923416972256,3.0883774593758063e-16
34,0.0,5.5614237259214345,60.127986270022866,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6882319922621944,0.3674080763264079,0.1757654435658413,0.023704096701529065,1.1102230246251565e-16,0.2710965278883623,0.12969067514761273,0.017490356708450578,1.0294591531252688e-16
35,0.0,5.5614237259214345,60.126750572082365,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6993909108343008,0.3540658370383376,0.16897725497167085,0.023698017706163706,1.1102230246251565e-16,0.2658824968382251,0.12689192167351773,0.017795809306360797,1.0294591531252688e-16
36,0.0,5.5614237259214345,60.125514874141864,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7101815615943926,0.3410919004861001,0.16238141093554886,0.02369228229995206,1.1102230246251565e-16,0.26040538375420974,0.12396950372893649,0.018087787647668007,0.0
37,0.0,5.5614237259214345,60.124279176201355,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7206111431964446,0.32847922038727,0.15597443790267856,0.023686891507915954,2.220446049250313e-16,0.2547025293618694,0.12094245658148688,0.01836679706154157,3.0883774593758063e-16
38,0.0,5.5614237259214345,60.123043478260854,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.730686822177647,0.3162207848354112,0.14975289636238495,0.023681846316601023,2.220446049250313e-16,0.24880868660362387,0.11782850225486237,0.01863333898639587,2.0589183062505376e-16
