,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.0679929720387324,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03736266530050126,0.7287276446458163,0.3704888651573831,0.02507123843152373,1.734723475976807e-18,0.004248489114363861,0.0021599536152895407,0.0001461655590295592,8.0426496337911625e-19
1,0.0,6.0679929720387324,60.16867276887871,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05556425496705684,0.7102634593517287,0.3610654195906458,0.025068970910350232,0.0,0.011734015083281323,0.0059650359648163835,0.00041415573180813377,6.43411970703293e-18
2,0.0,6.0679929720387324,60.16734553775743,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07344671348512206,0.6921229801731119,0.35180675847885196,0.02506674245771719,6.938893903907228e-18,0.021615222628102095,0.010987037888395688,0.000782842405621809,6.43411970703293e-18
3,0.0,6.0679929720387324,60.16601830663614,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0910107543346249,0.6743054844798367,0.3427126205442458,0.025064553014127272,0.0,0.033195717733718204,0.016871568861916684,0.0012339152596699129,1.930235912109879e-17
4,0.0,6.0679929720387324,60.16469107551486,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1082572421891919,0.656810096255664,0.33378266565132725,0.02506240250094722,1.3877787807814457e-17,0.04590243241737613,0.023327041316045544,0.001751534033315171,0.0
5,0.0,6.0679929720387324,60.16336384439358,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1251871916988028,0.6396357873325759,0.32501647543767337,0.025060290820348264,1.3877787807814457e-17,0.05926701723060529,0.030115195915358665,0.0023220224966576356,2.573647882813172e-17
6,0.0,6.0679929720387324,60.1620366132723,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14180176600899644,0.6227813788916902,0.31641355408776944,0.025058217855609695,1.3877787807814457e-17,0.07290985145215724,0.03704295922759197,0.002933599178510496,5.147295765626344e-17
7,0.0,6.0679929720387324,60.16070938215102,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15810227502183674,0.6062455432268969,0.30797332924768106,0.02505618347136893,2.7755575615628914e-17,0.08652631542202639,0.04395545291140078,0.003576140490494986,0.0
8,0.0,6.0679929720387324,60.15938215102973,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17409017340406302,0.5900268057643754,0.29969515307725103,0.02505418751362056,5.551115123125783e-17,0.09987501680677202,0.05072999761717905,0.004240972400840629,2.573647882813172e-17
9,0.0,6.0679929720387324,60.15805491990845,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18976705834908666,0.5741235473322857,0.291578303437008,0.02505222981019809,5.551115123125783e-17,0.11276770370491149,0.05727097570121957,0.004920687265852024,2.573647882813172e-17
