,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.485771816559774,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03995166506169491,0.7792239270383404,0.39516202245464493,0.023616901128747883,1.734723475976807e-18,0.004542882922032238,0.002303798357511924,0.00013768675869193817,8.0426496337911625e-19
1,0.0,5.485771816559774,60.16890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.059418479946731675,0.7595576918321004,0.38510057369965367,0.02361541736615976,0.0,0.012548387918920902,0.006362112369537389,0.0003901420802717647,6.43411970703293e-18
2,0.0,5.485771816559774,60.167803203661315,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07854655883874961,0.7402336478879781,0.37521392280335725,0.02361395910358538,6.938893903907228e-18,0.023117734209473564,0.011718051136706244,0.0007374715155783867,6.43411970703293e-18
3,0.0,5.485771816559774,60.166704805491975,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09733656327530756,0.7212511274674507,0.36550181121359937,0.02361252630415512,0.0,0.03550682797872362,0.017993469184918353,0.0011624327196113253,1.930235912109879e-17
4,0.0,5.485771816559774,60.16560640732264,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11578931749561573,0.7026092984580617,0.3559638959402647,0.02361111891841296,1.3877787807814457e-17,0.049103197441924366,0.02487721910727709,0.0016501082986233651,0.0
5,0.0,5.485771816559774,60.1645080091533,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13390580721610132,0.6843071656101185,0.3465997501940091,0.023609736884431392,1.3877787807814457e-17,0.06340615296772661,0.0321150469903135,0.002187617876377677,2.573647882813172e-17
6,0.0,5.485771816559774,60.16340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15168717812237406,0.666343572059691,0.3374088641769549,0.023608380127861185,1.3877787807814457e-17,0.07800973584250531,0.03950090834373066,0.0027638647308492717,5.147295765626344e-17
7,0.0,5.485771816559774,60.16231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16913473408236773,0.6487172011333788,0.32839064602308965,0.023607048562091552,2.7755575615628914e-17,0.09258807721074327,0.046869511762830954,0.0033693129011624634,0.0
8,0.0,5.485771816559774,60.161212814645296,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18624993508689622,0.6314265784284129,0.31954442288546253,0.023605742088439397,5.551115123125783e-17,0.10688283907894944,0.054089923193999356,0.003995791148446087,2.573647882813172e-17
9,0.0,5.485771816559774,60.160114416475956,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20303439492435163,0.6144700741613615,0.3108694421666828,0.023604460596263026,5.551115123125783e-17,0.12069245301039543,0.06106008594849397,0.004636320581174604,2.573647882813172e-17
10,0.0,5.485771816559774,60.15901601830662,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2194898785973477,0.5978459057776224,0.30236487288876873,0.023603203963141944,2.7755575615628914e-17,0.1338629101250152,0.06770213095600985,0.005284963132215093,5.147295765626344e-17
11,0.0,5.485771816559774,60.15791762013728,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2356182994899623,0.5815521408128626,0.2940298071982499,0.02360197205513809,5.551115123125783e-17,0.14627988900223474,0.0739583685483308,0.0059366884070510585,0.0
12,0.0,5.485771816559774,60.15681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2514217162948202,0.5655866999969787,0.28586326200167783,0.0236007647270124,0.0,0.15786203671677268,0.07978786764668676,0.006587256715724481,5.147295765626344e-17
13,0.0,5.485771816559774,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2669023297103209,0.54994736059043,0.27786418072614644,0.02359958182237328,0.0,0.16855524308650846,0.08516354088334203,0.007233116359608356,1.0294591531252688e-16
14,0.0,5.485771816559774,60.15462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.28206247891852304,0.5346317599421274,0.27003143519993744,0.023598423174107725,0.0,0.1783277697718523,0.09006966517049016,0.007871313472335724,1.0294591531252688e-16
15,0.0,5.485771816559774,60.15352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.29690463785545057,0.5196373992570347,0.2623638276468236,0.023597288604526312,1.1102230246251565e-16,0.1871661145679222,0.09449977675593417,0.00849941291516328,1.0294591531252688e-16
16,0.0,5.485771816559774,60.152425629290605,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3114314112854992,0.5049616475617434,0.2548600927884847,0.02359617792570237,1.6653345369377348e-16,0.19507150744928858,0.09845488806718994,0.009115428904817112,1.5441887296879031e-16
17,0.0,5.485771816559774,60.151327231121265,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.32564553069257574,0.4906017458550196,0.2475189000478969,0.023595090939785963,1.1102230246251565e-16,0.20205694898725018,0.10194198080807022,0.009717764208239785,2.0589183062505376e-16
18,0.0,5.485771816559774,60.15022883295193,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.33954985000092097,0.4765548114308451,0.2403388558480198,0.023594027439345956,1.6653345369377348e-16,0.20814471394614054,0.10497273598062952,0.010305156876823825,0.0
19,0.0,5.485771816559774,60.14913043478259,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.35314734113877483,0.46281784235970197,0.233318505997971,0.023592987207614713,5.551115123125783e-17,0.21336425342319754,0.10756246688385554,0.010876633614447856,0.0
20,0.0,5.485771816559774,60.14803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3664410894587077,0.44938772211524547,0.22645633816036984,0.02359197001896713,2.220446049250313e-16,0.2177504380426622,0.1097292258005037,0.011431468981259846,1.0294591531252688e-16
21,0.0,5.485771816559774,60.14693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.37943428902806897,0.43626122433165054,0.21975078439235968,0.023590975639192296,2.220446049250313e-16,0.22134209263298005,0.11149305911764229,0.011969149729573265,1.0294591531252688e-16
22,0.0,5.485771816559774,60.145835240274586,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.39213023780421274,0.42343501767785097,0.2132002237530752,0.02359000382583241,0.0,0.22418077967084524,0.11287538911891729,0.012489343652103807,1.0294591531252688e-16
23,0.0,5.485771816559774,60.144736842105246,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4045323327079249,0.4109056708344516,0.2068029849702126,0.023589054328724227,1.1102230246251565e-16,0.22630979470662202,0.1138985037083637,0.012991872396445255,0.0
24,0.0,5.485771816559774,60.14363844393591,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4166440646098227,0.39866965755844797,0.20055734915840268,0.02358812689009239,0.0,0.22777334211521255,0.11458513793937203,0.013476687764245947,2.0589183062505376e-16
25,0.0,5.485771816559774,60.14254004576657,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.42846901324349956,0.3867233618221885,0.1944615525819781,0.023587221245237683,1.1102230246251565e-16,0.22861586395237218,0.11495813348222145,0.01394385107175174,0.0
26,0.0,5.485771816559774,60.14144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.44001084205973995,0.375063083011833,0.18851378945439468,0.023586337122721204,1.1102230246251565e-16,0.22888149852890893,0.11504016411640226,0.01439351519777846,1.0294591531252688e-16
27,0.0,5.485771816559774,60.1403432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.45127329303571645,0.36368504117119377,0.18271221476763927,0.023585474244843464,0.0,0.2286136486266367,0.1148535170216733,0.014825908990755352,2.0589183062505376e-16
28,0.0,5.485771816559774,60.13924485125857,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4622601814527799,0.3525853822774815,0.17705494714346504,0.023584632328073084,1.1102230246251565e-16,0.22785464213925763,0.114419921097608,0.015241323745151388,2.0589183062505376e-16
29,0.0,5.485771816559774,60.13814645308923,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4729753906566553,0.34176018353472964,0.17154007170013644,0.023583811083381322,1.1102230246251565e-16,0.22664547038812527,0.11376041479957631,0.015640101492380164,2.0589183062505376e-16
30,0.0,5.485771816559774,60.137048054919894,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.48342286681301627,0.3312054586720296,0.1661656429267252,0.02358301021665345,2.220446049250313e-16,0.2250255914917162,0.11289524706237988,0.01602262488195454,0.0
31,0.0,5.485771816559774,60.135949656750554,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.49360661367140535,0.3209171632331093,0.1609296875587938,0.023582229429193222,3.3306690738754696e-16,0.22303278800173468,0.11184380581855642,0.016389308455493915,2.0589183062505376e-16
32,0.0,5.485771816559774,60.13485125858122,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5035306873500833,0.310891199845188,0.15583020744789536,0.02358146841788799,1.1102230246251565e-16,0.22070306960010908,0.1106245694226736,0.016740591139593374,0.0
