,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.63942860948711,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.25811277694092866,5.217808671088419,2.678831696465587,0.011075244524170564,0.0058300095317898445,8.456644257571915,7.584555579425247,-0.06312623683002748,0.006072926595614425
1,1.0,9.63942860948711,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.14022164373897583,5.09931230007266,2.617963417741853,0.011074705467124184,0.01652065149739119,8.419858339472784,7.530797108353712,-0.062328332422907556,0.017209011976449157
2,2.0,9.63942860948711,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.024362812860356797,4.982858667986507,2.5581409256061267,0.011074175659197279,0.03123032069054503,8.36655682944311,7.455448735267591,-0.06123047700371727,0.03253158405265107
3,3.0,9.63942860948711,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.08946697576179717,4.8684444979079995,2.499362719146513,0.011073655087390865,0.04922949389819297,8.298057147836653,7.361566003290027,-0.05988712453546669,0.05128072281061768
4,4.0,9.63942860948711,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2012719745708702,4.75606551544497,2.4416267814455472,0.011073143734251844,0.06988691659744005,8.215688018099982,7.2518897626699355,-0.05834539303165459,0.07279887145566674
5,5.0,9.63942860948711,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.31105742155172594,4.645716455605372,2.384930582982898,0.01107264157777518,0.09265744413357797,8.120766741543054,7.128874170395888,-0.056645972332867854,0.09651817097247706
6,6.0,9.63942860948711,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.41882953166251463,4.537391071409522,2.3292710859423846,0.011072148591471098,0.11707134144233494,8.01458164612636,6.9947125854002445,-0.054823922977491196,0.12194931400243222
7,7.0,9.63942860948711,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5245954865627289,4.43108214421482,2.27464474940787,0.011071664744405699,0.14272486847733018,7.89837880903649,6.851361461730952,-0.05290937907329438,0.14867173799721906
8,8.0,9.63942860948711,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6283634226721557,4.326781495718231,2.2210475354304946,0.011071190001152914,0.16927199888382138,7.773352293164867,6.70056234749036,-0.050928166554634495,0.176324998837314
9,9.0,9.63942860948711,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7301424176013195,4.224480001595641,2.1684749159466383,0.011070724322055591,0.1964171374417516,7.6406372573324255,6.543862100028457,-0.048902346867017166,0.20460118483515793
10,10.0,9.63942860948711,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.8299424749993511,4.124167606731701,2.116921880522551,0.011070267663115257,0.2239087176668021,7.501305402132057,6.382631428404367,-0.04685069493605533,0.23323824756958564
11,11.0,9.63942860948711,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.9277745078700651,4.025833341989675,2.066382944899785,0.01106981997617386,0.25153357495644757,7.356362300104756,6.218081872970698,-0.04478911923228834,0.26201414057963307
12,12.0,9.63942860948711,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.0236503204121872,3.929465342464286,2.0168521603124385,0.011069381208917204,0.27911200301848677,7.2067462327909535,6.051281329482847,-0.042731030821179655,0.29074166981092386
13,13.0,9.63942860948711,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.1175825884440957,3.835050867157832,1.9683231235451368,0.0110689513050349,0.3064934122159357,7.053328219872898,5.8831682217136905,-0.0406876674737515,0.3192639710582663
14,14.0,9.63942860948711,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.2095848384775632,3.7425763200136326,1.9207889876981579,0.011068530204269653,0.3335525180755364,6.896912978752595,5.714564422427662,-0.038668378195548705,0.34745053966201705
15,15.0,9.63942860948711,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.2996714255088826,3.6520272722391462,1.8742424736245746,0.01106811784253613,0.3601859966883216,6.738240597877185,5.546187017953506,-0.036680872898185175,0.37519374655033494
16,16.0,9.63942860948711,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.3878575095995824,3.5633884858455844,1.8286758820017366,0.011067714152055904,0.38630955121286986,6.577988745116401,5.378659006665397,-0.03473144137904818,0.40240578251340664
17,17.0,9.63942860948711,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.4741590313213748,3.476643938328983,1.7840811059984372,0.011067319061333146,0.4118553402925744,6.4167752645386225,5.212519016579,-0.03282514528190195,0.4290159794714316
