,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.778746407180217,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04549558880753619,0.887353538802144,0.44633976671411085,0.02470295064253202,1.734723475976807e-18,0.005173279589284011,0.0026021650943601014,0.0001440184377092959,8.0426496337911625e-19
1,0.0,5.778746407180217,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06766425668788886,0.8649685497404336,0.4348798060878393,0.02470157832056598,0.0,0.014289843966465493,0.007184497719630263,0.0004080861668695841,6.43411970703293e-18
2,0.0,5.778746407180217,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08944751579830486,0.8429727150726569,0.42361856177408247,0.02470022957034123,6.938893903907228e-18,0.026326308225098474,0.013229743534672047,0.0007713960906118398,6.43411970703293e-18
3,0.0,5.778746407180217,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11084610609080288,0.8213652882176418,0.4125557366133626,0.0246989043581145,0.0,0.04043539744449794,0.020309910118272087,0.00121591456138985,1.930235912109879e-17
4,0.0,5.778746407180217,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13186095293062575,0.8001453353662824,0.4016909370745033,0.02469760263858013,1.3877787807814457e-17,0.055919690318574036,0.028072941017273347,0.0017260392957591643,0.0
5,0.0,5.778746407180217,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15249316571218735,0.7793117368785415,0.3910236739705904,0.024696324354854735,1.3877787807814457e-17,0.07220903372246505,0.03623125422583641,0.002288298294214673,2.573647882813172e-17
6,0.0,5.778746407180217,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17274403615163414,0.7588631890070396,0.3805533633478427,0.024695069438534934,1.3877787807814457e-17,0.08884113150826231,0.044551892737524273,0.0028910849061808937,5.147295765626344e-17
7,0.0,5.778746407180217,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19261503626187423,0.7387982059414582,0.37027932754504767,0.02469383780994957,2.7755575615628914e-17,0.10544487677428215,0.052848068323741164,0.0035244247536255764,0.0
8,0.0,5.778746407180217,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21210781601661444,0.7191151221667628,0.3602007964198542,0.02469262937819716,5.551115123125783e-17,0.12172605415675129,0.06097190880953311,0.004179770732544803,2.573647882813172e-17
9,0.0,5.778746407180217,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23122420071146035,0.6998120951275828,0.35031690873807897,0.024691444041352286,5.551115123125783e-17,0.13745508847207458,0.0688082444117768,0.004849822757905609,2.573647882813172e-17
10,0.0,5.778746407180217,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24996618803074927,0.6808871081894746,0.3406267137222222,0.02469028168656806,2.7755575615628914e-17,0.15245655927056243,0.07626929067259965,0.005528369311271581,5.147295765626344e-17
11,0.0,5.778746407180217,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2683359448299301,0.662337973887681,0.331129172753429,0.02468914219035764,5.551115123125783e-17,0.1666002384013787,0.08329010459504116,0.006210148197748716,0.0
12,0.0,5.778746407180217,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28633580364414923,0.6441623374521787,0.3218231612224168,0.02468802541878312,0.0,0.17979344027534794,0.08982470714653013,0.006890724225207873,5.147295765626344e-17
13,0.0,5.778746407180217,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.30396825893454593,0.6263576805976954,0.3127074705231085,0.024686931227615772,0.0,0.1919745027940468,0.09584277966604161,0.007566381789092095,1.0294591531252688e-16
14,0.0,5.778746407180217,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3212359630845402,0.6089213255662009,0.3037808101828014,0.02468585946263131,0.0,0.20310724145249978,0.10132685417949992,0.008234030584619481,1.0294591531252688e-16
15,0.0,5.778746407180217,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3381417221589921,0.5918504394088115,0.2950418101228071,0.024684809959898982,1.1102230246251565e-16,0.2131762404088838,0.10626992844380972,0.00889112287846802,1.0294591531252688e-16
16,0.0,5.778746407180217,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3546884914401502,0.5751420384931125,0.2864890230418389,0.024683782546012167,1.6653345369377348e-16,0.22218286277392954,0.11067344591870636,0.009535580957586035,1.5441887296879031e-16
17,0.0,5.778746407180217,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.37087937075421795,0.5587929932218966,0.2781209269160308,0.02468277703829035,1.1102230246251565e-16,0.23014187837651043,0.11454558899748805,0.010165733536470812,2.0589183062505376e-16
18,0.0,5.778746407180217,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3867175996035922,0.5428000329483238,0.26993592760711244,0.024681793245327984,1.6653345369377348e-16,0.2370786211322927,0.11789984087427868,0.010780260048789968,0.0
19,0.0,5.778746407180217,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.40220655211960155,0.5271597510720423,0.2619323615719675,0.024680830966968496,5.551115123125783e-17,0.24302660016038838,0.12075377753207389,0.01137814187603992,0.0
20,0.0,5.778746407180217,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4173497318515459,0.5118686103009084,0.25410849866501206,0.024679889994910765,2.220446049250313e-16,0.24802549920295278,0.12312805662385155,0.011958619679107208,1.0294591531252688e-16
21,0.0,5.778746407180217,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4321507664075341,0.496922948062194,0.24646254502611273,0.024678970112875863,2.220446049250313e-16,0.25211950791624815,0.12504557459880605,0.012521156096738194,1.0294591531252688e-16
22,0.0,5.778746407180217,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4466134019632801,0.48231898204735935,0.23899264604535458,0.024678071097014354,0.0,0.2553559364041263,0.12653076738874647,0.013065403163019068,1.0294591531252688e-16
23,0.0,5.778746407180217,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4607414976548664,0.46805281587369724,0.23169688939715138,0.024677192716225947,1.1102230246251565e-16,0.2577840711157001,0.12760903339968194,0.013591173872591402,0.0
24,0.0,5.778746407180217,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4745390198715849,0.45412044484712355,0.22457330813476778,0.024676334732526714,0.0,0.25945423606889817,0.12830626051902702,0.01409841739048647,2.0589183062505376e-16
25,0.0,5.778746407180217,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.48801003646514773,0.4405177618094606,0.21761988383801517,0.024675496901356408,1.1102230246251565e-16,0.2604170284099368,0.12864844141409248,0.014587197463264317,0.0
26,0.0,5.778746407180217,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5011587108912599,0.4272405630538829,0.2108345498054611,0.024674678972070083,1.1102230246251565e-16,0.26072270168221906,0.12866136361284955,0.015057673641180465,1.0294591531252688e-16
27,0.0,5.778746407180217,60.1303432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5139892962992593,0.41428455429286337,0.2042151942830879,0.024673880688127404,0.0,0.26042067394784335,0.12837036277243527,0.01551008496727223,2.0589183062505376e-16
28,0.0,5.778746407180217,60.12924485125857,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.526506129585967,0.4016453566624343,0.1977596637221592,0.024673101787591346,1.1102230246251565e-16,0.25955914115914924,0.1278001291940411,0.01594473583097309,2.0589183062505376e-16
29,0.0,5.778746407180217,60.12814645308923,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5387136254285694,0.3893185127473859,0.19146576605764495,0.02467234200345155,1.1102230246251565e-16,0.25818477898690023,0.12697455906810723,0.016361983719442655,2.0589183062505376e-16
30,0.0,5.778746407180217,60.1270480549199,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5506162703122182,0.37729949261207346,0.1853312740006932,0.02467160106402247,2.220446049250313e-16,0.2563425187343575,0.12591664316503987,0.016762228632157972,0.0
31,0.0,5.778746407180217,60.12594965675056,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5622186165664297,0.3655836998221582,0.1793539283367361,0.024670878693291945,3.3306690738754696e-16,0.2540753850553573,0.12464838674567515,0.017145903952231513,2.0589183062505376e-16
32,0.0,5.778746407180217,60.124851258581224,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5735252764250306,0.3541664774426089,0.17353144122321335,0.024670174611282205,1.1102230246251565e-16,0.25142438499373765,0.12319075538054951,0.0175134685928452,0.0
