,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.6252536106555,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18053553808671016,6.730888053772987,3.4187317550051,-0.030049372808703095,0.0058300095317898445,8.46546552479532,7.588869203819104,-0.06336599374106934,0.006072926595614425
1,1.0,9.6252536106555,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.024845985368620038,6.574169105874891,3.3382863849126374,-0.03004685063590056,0.01652065149739119,8.44422393477,7.542697313059908,-0.06300768732031604,0.017209011976449157
2,2.0,9.6252536106555,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12815237644635658,6.420159144656768,3.2592255890280177,-0.03004437188857477,0.03123032069054503,8.411444184258198,7.477343834137482,-0.06251462242996361,0.03253158405265107
3,3.0,9.6252536106555,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.27846413792121827,6.268853549123635,3.181547306154572,-0.03004193650160606,0.04922949389819297,8.366998576678448,7.395149605253583,-0.061911224300717826,0.05128072281061768
4,4.0,9.6252536106555,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4260951974627214,6.120246381790122,3.105248793106845,-0.03003954438856147,0.06988691659744005,8.311026412530065,7.2982682588511345,-0.06121863203759022,0.07279887145566674
5,5.0,9.6252536106555,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5710527520737219,5.974330397989589,3.0303266292755593,-0.0300371954416438,0.09265744413357797,8.24387271368461,7.188674918499283,-0.060455104759835156,0.09651817097247706
6,6.0,9.6252536106555,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7133452858223156,5.8310970574811005,2.956776722387392,-0.03003488953209131,0.11707134144233494,8.16603754134774,7.068175512021488,-0.059636379073337846,0.12194931400243222
7,7.0,9.6252536106555,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8529825560671677,5.6905365383153175,2.88459431544058,-0.030032626510247656,0.14272486847733018,8.07813427178768,6.938416433320777,-0.05877598363646866,0.14867173799721906
8,8.0,9.6252536106555,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9899755774853648,5.552637752912269,2.8137739947920437,-0.030030406205918573,0.16927199888382138,7.980855432164342,6.800894340057819,-0.05788551590192118,0.176324998837314
9,9.0,9.6252536106555,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1243366039568314,5.41738836629682,2.7443096993688183,-0.03002822842853798,0.1964171374417516,7.874944903557353,6.656965919827631,-0.05697488551814254,0.20460118483515793
10,10.0,9.6252536106555,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2560791083662615,5.284774816430343,2.6761947309719187,-0.03002609296764885,0.2239087176668021,7.761175474170524,6.507857495174343,-0.05605252834566217,0.23323824756958564
11,11.0,9.6252536106555,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3852177603902716,5.154782336570293,2.609421765638207,-0.030023999593175442,0.25153357495644757,7.640330876655107,6.354674368891168,-0.05512559457718199,0.26201414057963307
12,12.0,9.6252536106555,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.511768402343925,5.027394979583741,2.543982866021906,-0.03002194805569682,0.27911200301848677,7.513191572980725,6.198409836605965,-0.05420011403891824,0.29074166981092386
13,13.0,9.6252536106555,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.635748023166542,4.902595644133399,2.479869494753837,-0.030019938087135406,0.3064934122159357,7.380523661261438,6.039953814532123,-0.05328114138772094,0.3192639710582663
14,14.0,9.6252536106555,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7571747306325205,4.780366102650615,2.4170725287349417,-0.030017969400921166,0.3335525180755364,7.2430703739842235,5.8801010472199255,-0.05237288359776964,0.34745053966201705
15,15.0,9.6252536106555,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8760677218776036,4.660687031004099,2.3555822743161294,-0.030016041692766303,0.3601859966883216,7.1015457184073405,5.719558873811352,-0.05147881184851009,0.37519374655033494
16,16.0,9.6252536106555,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.9924472523360282,4.543538039768024,2.2953884833159615,-0.03001415464080378,0.38630955121286986,6.956629879413673,5.558954542224488,-0.050601759675403805,0.40240578251340664
17,17.0,9.6252536106555,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.1063346031877606,4.428897706990267,2.236480369823433,-0.03001230790647278,0.4118553402925744,6.8089660644754995,5.3988420693297545,-0.049744009025819665,0.4290159794714316
18,18.0,9.6252536106555,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.2177520474189363,4.316743612356291,2.17884662773341,-0.03001050113478037,0.4367697250211169,6.659158521039636,5.23970865192013,-0.04890736566732163,0.4549684635636638
19,19.0,9.6252536106555,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.326722814601123,4.207052372642767,2.1224754489586015,-0.030008733955154326,0.4610112962269309,6.507771499809683,5.08198063844774,-0.048093225225221595,0.4802201002363865
20,20.0,9.6252536106555,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.433271054498693,4.0997996783509425,2.067354542262241,-0.030007005981731415,0.4845491483784246,6.355328974146289,4.926029075379512,-0.0473026309742329,0.5047386962275258
21,21.0,9.6252536106555,60.17020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.53742179961416,3.9949603314088438,2.013471152653152,-0.030005316814171942,0.5073613704084626,6.202314957044336,4.772174844846606,-0.04653632437665497,0.5285014275088156
22,22.0,9.6252536106555,60.168787185354674,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.6392009267841736,3.8925082838293883,1.9608120812852161,-0.03000366603829241,0.5294337272818607,6.049174283665698,4.620693412224149,-0.045794789241158075,0.5514934659186052
23,23.0,9.6252536106555,60.167368421052615,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.738635117938949,3.79241667721022,1.9093637058021025,-0.030002053226509066,0.5507585092389713,5.89631374988722,4.471819203542851,-0.045078290272741295,0.5737067804572619
24,24.0,9.6252536106555,60.165949656750556,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.8357518201387677,3.6946578829616645,1.8591120010677056,-0.030000477938732343,0.5713335283907811,5.744103516351174,4.325749633340386,-0.0443869066932917,0.5951390920737308
25,25.0,9.6252536106555,60.16453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.9305792050012176,3.5992035431475773,1.810042560223395,-0.029998939722860118,0.5911612447594708,5.592878703580035,4.182648803823409,-0.04372056153067267,0.6157929632911155
26,26.0,9.6252536106555,60.16311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.0231461276319833,3.506024611826297,1.7621406160126727,-0.02999743811550279,0.6102480059912689,5.442941117274266,4.04265089612488,-0.04307904710383796,0.6356750062409057
27,27.0,9.6252536106555,60.16169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.1134820851712868,3.41509139677812,1.7153910623149173,-0.029995972642690653,0.6286033868492922,5.294561054318055,3.90586327408617,-0.0424620471682191,0.6547951946346798
28,28.0,9.6252536106555,60.16027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.201617175066399,3.32637360150875,1.6697784758303993,-0.029994542820420637,0.6462396162525481,5.147979149595634,3.772369320433703,-0.04186915613028558,0.6731662669297381
29,29.0,9.6252536106555,60.15885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.28758205317899,3.2398403674190384,1.6252871378593758,-0.02999314815556932,0.6631710810896544,5.003408231740166,3.642231024508813,-0.04129989569176461,0.69080320946839
30,30.0,9.6252536106555,60.157437070938194,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.3714078918335257,3.155460316033742,1.5819010561202762,-0.029991788146340386,0.6794138973251158,4.861035162633591,3.5154913398922476,-0.040753729240094384,0.7077228097136624
31,31.0,9.6252536106555,60.156018306636135,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.453126337910499,3.073201591185651,1.539603986551963,-0.02999046228311725,0.6949855400526738,4.721022641050449,3.392176329373823,-0.04023007426478586,0.7239432708882023
32,32.0,9.6252536106555,60.154599542334076,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.5327694710848685,2.9930319010529742,1.4983794550479503,-0.029989170049046637,0.7099045251522423,4.5835109554602225,3.272297113785255,-0.03972831304490901,0.7394838803669195
33,33.0,9.6252536106555,60.15318077803202,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.610369762307171,2.914918559952962,1.4582107790713088,-0.029987910920704648,0.7241901360901559,4.4486196748218,3.155851640259505,-0.03924780182406465,0.7543647250939122
34,34.0,9.6252536106555,60.15176201372996,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.6859600326205864,2.8388285297970195,1.419081089101189,-0.029986684368991035,0.7378621901809211,4.316449269341203,3.0428262845232577,-0.03878787866308016,0.7686064481051266
35,35.0,9.6252536106555,60.1503432494279,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.7595734124038818,2.7647284611172136,1.3809733498644488,-0.0299854898594017,0.7509408393146831,4.187082655729886,2.93319730088386,-0.03834787013700333,0.7822300409527956
36,36.0,9.6252536106555,60.14892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.831243301125272,2.692584733578589,1.3438703813067636,-0.029984326853008957,0.7634464007591454,4.060586663585442,2.8269321326473063,-0.03792709702433562,0.7952566674574434
37,37.0,9.6252536106555,60.14750572082378,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.9010033276885623,2.6223634958950948,1.3077548792613407,-0.029983194807039128,0.7753992141773247,3.9370134211958003,2.7239905948109153,-0.03752487911688338,0.807707514768047
