,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.020028299103963,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027490735475202855,0.5361838817251393,0.276325582320457,0.04440432157563899,1.734723475976807e-18,0.003125957141249636,0.0016109807788056555,0.0002588776180386374,8.0426496337911625e-19
1,0.0,6.020028299103963,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04087854393955046,0.5225090835942159,0.2694451998241319,0.04439845103593679,0.0,0.008632190474281248,0.004451410243939367,0.0007334913365886983,6.43411970703293e-18
2,0.0,6.020028299103963,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05402865158258932,0.5090770335126324,0.26269003953386444,0.04439268205056159,6.938893903907228e-18,0.01589863901279086,0.008203894176854553,0.0013863976967524402,6.43411970703293e-18
3,0.0,6.020028299103963,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06694170105975027,0.49588707695441653,0.2560599693020305,0.04438701445240184,0.0,0.02441226982912027,0.012605702696325782,0.0021851502571435194,1.930235912109879e-17
4,0.0,6.020028299103963,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0796184450265233,0.4829384470165134,0.24955480183887105,0.04438144802462395,1.3877787807814457e-17,0.033751078968340203,0.017440615622603864,0.0031016825565705133,0.0
5,0.0,6.020028299103963,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09205974515483961,0.4702302654218957,0.24317429525422976,0.04437598250098779,1.3877787807814457e-17,0.04357033454824674,0.022531908677240968,0.0041117651194579104,2.573647882813172e-17
6,0.0,6.020028299103963,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10426657095810962,0.4577615437185172,0.23691815369804337,0.0443706175662981,1.3877787807814457e-17,0.053590757983840775,0.027736326065471224,0.005194527719111349,5.147295765626344e-17
7,0.0,6.020028299103963,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.116239998429006,0.44553118466925207,0.23078602809643683,0.04436535285690224,2.7755575615628914e-17,0.06358837973446814,0.03293890550646937,0.006332039151451718,0.0
8,0.0,6.020028299103963,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1279812084939053,0.43353798382927855,0.2247775169802384,0.04436018796125056,5.551115123125783e-17,0.07338584111484384,0.03804853960338704,0.0075089376870629086,2.573647882813172e-17
9,0.0,6.020028299103963,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13949148528957597,0.42178063130512194,0.21889216740144699,0.044355122420598574,5.551115123125783e-17,0.08284494422932691,0.04299417292941289,0.008712106176732426,2.573647882813172e-17
10,0.0,6.020028299103963,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1507722142673624,0.41025771368977876,0.213129475933376,0.0443501557298728,2.7755575615628914e-17,0.0918602785851924,0.04772154765323976,0.009930386497798793,5.147295765626344e-17
11,0.0,6.020028299103963,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16182488013108282,0.398967716167951,0.20748888974914273,0.044345287338510286,5.551115123125783e-17,0.10035377593993411,0.05219042220234607,0.011154328656726385,0.0
12,0.0,6.020028299103963,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1726510646154821,0.38790902478414063,0.201969807773204,0.0443405166511102,0.0,0.1082700648964494,0.05637219759683773,0.012375970417365932,5.147295765626344e-17
13,0.0,6.020028299103963,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18325244411225028,0.3770799288663651,0.19657158189977425,0.04433584302877099,0.0,0.11557251407639449,0.0602478948811461,0.013588643813358127,1.0294591531252688e-16
14,0.0,6.020028299103963,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19363078715120285,0.36647862359807026,0.19129351827138075,0.044331265789968426,0.0,0.12223986772199301,0.06380643471094771,0.01478680533371985,1.0294591531252688e-16
15,0.0,6.020028299103963,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20378795174473535,0.35610321272957207,0.1861348786111889,0.044326784211656124,1.1102230246251565e-16,0.12826339060091424,0.06704317677103083,0.015965886951263514,1.0294591531252688e-16
16,0.0,6.020028299103963,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21372588260401387,0.3459517114208034,0.18109488160075138,0.044322397530570684,1.6653345369377348e-16,0.13364445038029485,0.06995868243813404,0.01712216549871318,1.5441887296879031e-16
17,0.0,6.020028299103963,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22344660823536078,0.3360220492063541,0.17617270429594786,0.04431810494435736,1.1102230246251565e-16,0.13839247542169106,0.07255766907807068,0.018252648192980322,2.0589183062505376e-16
18,0.0,6.020028299103963,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23295223792600445,0.3263120730735204,0.171367483572443,0.04431390561288205,1.6653345369377348e-16,0.1425232344273922,0.07484812867749671,0.019354972369150233,0.0
19,0.0,6.020028299103963,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24224495862838438,0.31681955064416806,0.16667831759197252,0.04430979865967668,5.551115123125783e-17,0.14605739171250165,0.07684058724599929,0.02042731771565187,0.0
20,0.0,6.020028299103963,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.25132703175248283,0.30754217345061396,0.1621042672800443,0.04430578317312461,2.220446049250313e-16,0.14901929823594473,0.07854748465905395,0.021468329504776656,1.0294591531252688e-16
21,0.0,6.020028299103963,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.26020078987540357,0.2984775602959747,0.15764435780586072,0.044301858208086395,2.220446049250313e-16,0.1514359840279404,0.07998265741354352,0.022477051492096122,1.0294591531252688e-16
22,0.0,6.020028299103963,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.26886863337841604,0.2896232606887968,0.15329758005428584,0.04429802278722264,0.0,0.15333632241399567,0.08116090919143004,0.023452867315456084,1.0294591531252688e-16
23,0.0,6.020028299103963,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2773330270206104,0.28097675834244534,0.14906289207970255,0.04429427590266258,1.1102230246251565e-16,0.1547503405554838,0.08209765622466668,0.024395449363970128,0.0
24,0.0,6.020028299103963,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.28559649645930185,0.27253547472897843,0.14493922053143016,0.0442906165172445,0.0,0.1557086543885637,0.08280863626843153,0.025304714209400312,2.0589183062505376e-16
25,0.0,6.020028299103963,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2936616247265788,0.26429677267780133,0.14092546204002848,0.044287043566333825,1.1102230246251565e-16,0.15624200912211986,0.08330967155788682,0.026180783801390814,0.0
26,0.0,6.020028299103963,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.30153104867171604,0.25625796000945505,0.13702048455360885,0.044283555959236824,1.1102230246251565e-16,0.15638090911516034,0.08361647747879725,0.027023951722327046,1.0294591531252688e-16
27,0.0,6.020028299103963,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.309207455379075,0.2484162931941858,0.13322312861380417,0.04428015258089498,0.0,0.15615532325041198,0.08374450985329616,0.027834653882554013,2.0589183062505376e-16
28,0.0,6.020028299103963,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.31669357857063896,0.24076898102665265,0.12953220856025613,0.04427683229330294,1.1102230246251565e-16,0.15559445390418106,0.08370884475232493,0.028613443110102516,2.0589183062505376e-16
29,0.0,6.020028299103963,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3239921950023807,0.2333131883066559,0.12594651365371257,0.044273593937331886,1.1102230246251565e-16,0.15472655932179907,0.08352408561920549,0.029360967155144753,2.0589183062505376e-16
30,0.0,6.020028299103963,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.33110612086358243,0.22604603951709545,0.12246480910715261,0.044270436334005805,2.220446049250313e-16,0.15357882068321693,0.08320429324066686,0.030077949685970287,0.0
31,0.0,6.020028299103963,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3380382081876283,0.21896462249033163,0.11908583701589515,0.04426735828650777,3.3306690738754696e-16,0.15217724641387306,0.0827629347511166,0.030765173905453816,2.0589183062505376e-16
32,0.0,6.020028299103963,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3447913412827027,0.2120659920539999,0.11580831717748562,0.04426435858140113,1.1102230246251565e-16,0.15054660739003406,0.0822128484145632,0.03142346845989816,0.0
33,0.0,6.020028299103963,60.20771167048052,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3513684331905612,0.2053471736485407,0.11263094779391579,0.04426143599045215,2.220446049250313e-16,0.1487103976302655,0.08156622141083907,0.03205369535347126,3.0883774593758063e-16
34,0.0,6.020028299103963,60.20643020594962,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.35777242218111993,0.1988051669078948,0.10955240604905454,0.04425858927213281,1.1102230246251565e-16,0.1466908158739428,0.08083457826694494,0.032656739614653735,1.0294591531252688e-16
35,0.0,6.020028299103963,60.20514874141873,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3640062682902491,0.19243694919634893,0.1065713485563712,0.04425581717303557,1.1102230246251565e-16,0.14450876414466335,0.08002877793181902,0.033233500492476496,1.0294591531252688e-16
36,0.0,6.020028299103963,60.20386727688784,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.37007294990786876,0.18623947909395647,0.10368641167361903,0.04425311842958855,1.1102230246251565e-16,0.14218385999353916,0.07915901779985546,0.03378488398743758,0.0
37,0.0,6.020028299103963,60.20258581235695,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.3759754604230014,0.1802096998237777,0.10089621168241954,0.04425049176958231,2.220446049250313e-16,0.1397344596304888,0.07823484325201711,0.03431179654509429,3.0883774593758063e-16
38,0.0,6.020028299103963,60.20130434782605,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.38171680493201726,0.17434454261465862,0.09819934483457704,0.04424793591341714,2.220446049250313e-16,0.1371776895912792,0.07726516151158265,0.03481513976150815,2.0589183062505376e-16
39,0.0,6.020028299103963,60.20002288329516,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3872999970158896,0.16864092999363214,0.09559438726765492,0.044245449575847626,2.220446049250313e-16,0.13452948496441428,0.07625825880521402,0.0352958059688268,0.0
40,0.0,6.020028299103963,60.19874141876427,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3927280555920013,0.16309577900215141,0.09307989479754115,0.04424303146719526,0.0,0.13180463252362282,0.07522181998937907,0.035754674584115555,0.0
