,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.954339684055013,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10402606615259602,8.223141532672797,4.137360520599954,-0.0830473745621959,0.0058300095317898445,8.474165376801153,7.593058816372341,-0.06367497259645802,0.006072926595614425
1,1.0,9.954339684055013,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.08893537909870464,8.02860375942364,4.037577260026597,-0.08303905729800322,0.01652065149739119,8.468252142807005,7.554250053902972,-0.06388315309865837,0.017209011976449157
2,2.0,9.954339684055013,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.27855184834639884,7.837438290225594,3.9395145820704407,-0.08303088346104986,0.03123032069054503,8.455706266482332,7.498589477552444,-0.06416940817864528,0.03253158405265107
3,3.0,9.954339684055013,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.46482940469739764,7.649639012343645,3.8431698284676976,-0.08302285282946871,0.04922949389819297,8.43497394621475,7.4277209471787025,-0.06451944799780099,0.05128072281061768
4,4.0,9.954339684055013,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6477757285897124,7.465198182500351,3.748539495009665,-0.08301496511081798,0.06988691659744005,8.40502094685388,7.343225862482924,-0.06492092084732085,0.07279887145566674
5,5.0,9.954339684055013,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8274001060432457,7.2841064387212375,3.655619237292642,-0.08300721994261875,0.09265744413357797,8.365233214006203,7.246612933393765,-0.0653631718457885,0.09651817097247706
6,6.0,9.954339684055013,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0037134140884816,7.106352815025145,3.5644038779514364,-0.08299961689297154,0.11707134144233494,8.315333443565482,7.139311238220162,-0.06583703075460363,0.12194931400243222
7,7.0,9.954339684055013,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1767281034222843,6.93192475891022,3.4748874153512928,-0.08299215546124483,0.14272486847733018,8.255311242301394,7.022665938368609,-0.0663346254406211,0.14867173799721906
8,8.0,9.954339684055013,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3464581783491272,6.760808151576616,3.3870630337086163,-0.08298483507902434,0.16927199888382138,8.185364850538518,6.897936121613411,-0.06684921792702295,0.176324998837314
9,9.0,9.954339684055013,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5129191740751202,6.592987330818079,3.300923114606223,-0.08297765511090885,0.1964171374417516,8.105852686948104,6.766294333510238,-0.06737506033627574,0.20460118483515793
10,10.0,9.954339684055013,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6761281314308798,6.428445116505409,3.21645924986349,-0.08297061485570666,0.2239087176668021,8.017253224493937,6.628827430800226,-0.06790726834909912,0.23323824756958564
11,11.0,9.954339684055013,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8361035691081593,6.267162838577012,3.133662255718315,-0.08296371354753541,0.25153357495644757,7.9201319210367025,6.486538453497937,-0.06844171008529389,0.26201414057963307
12,12.0,9.954339684055013,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9928654535019055,6.10912036744302,3.052522188272568,-0.0829569503572733,0.27911200301848677,7.815114112702077,6.340349265453012,-0.06897490856109947,0.29074166981092386
13,13.0,9.954339684055013,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.1464351662578394,5.954296146702965,2.9730283601503924,-0.08295032439367339,0.3064934122159357,7.702862936923199,6.191103757952054,-0.0695039560967194,0.3192639710582663
14,14.0,9.954339684055013,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.296835469631847,5.802667228069462,2.895169358312884,-0.08294383470511324,0.3335525180755364,7.584061488599133,6.039571448609579,-0.07002643924130958,0.34745053966201705
15,15.0,9.954339684055013,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.4440904697737618,5.654209308384311,2.818933062971678,-0.0829374802810574,0.3601859966883216,7.459398530117584,5.886451339439569,-0.07054037295261349,0.37519374655033494
16,16.0,9.954339684055013,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.5882255780541725,5.508896768607775,2.7443066675392247,-0.08293126005366254,0.38630955121286986,7.329557176711184,5.7323759245030725,-0.07104414291892941,0.40240578251340664
17,17.0,9.954339684055013,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.7292674705572257,5.366702714656667,2.671276699551655,-0.08292517289967169,0.4118553402925744,7.195206065036027,5.577915259667933,-0.07153645504344866,0.4290159794714316
18,18.0,9.954339684055013,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.867244045867652,5.22759901996218,2.5998290424976345,-0.08291921764210276,0.4367697250211169,7.056992586953658,5.423581025455428,-0.07201629122744507,0.4549684635636638
19,19.0,9.954339684055013,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0021843812832247,5.091556369615208,2.529948958484582,-0.0829133930521207,0.4610112962269309,6.915537833971849,5.269830529252449,-0.07248287069195794,0.4802201002363865
20,20.0,9.954339684055013,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.134118687587691,4.958544305962963,2.461621111671457,-0.08290769785120529,0.4845491483784246,6.771432952130242,5.117070605820831,-0.07293561616821592,0.5047386962275258
21,21.0,9.954339684055013,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.2630782625209362,4.828531275518777,2.3948295923972243,-0.08290213071284257,0.5073613704084626,6.62523665358063,4.965661385451991,-0.07337412436652593,0.5285014275088156
22,22.0,9.954339684055013,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.389095443085848,4.701484677045161,2.329557941931359,-0.08289669026492323,0.5294337272818607,6.477473670808959,4.815919907645794,-0.073798140204673,0.5514934659186052
23,23.0,9.954339684055013,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.51220355683156,4.577370910668195,2.2657891777737604,-0.082891375091522,0.5507585092389713,6.328633973327354,4.668123565140759,-0.07420753433777594,0.5737067804572619
24,24.0,9.954339684055013,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.6324368722541127,4.456155427882402,2.2035058194298536,-0.08288618373535205,0.5713335283907811,6.179172595551656,4.522513368741205,-0.07460228358751123,0.5951390920737308
25,25.0,9.954339684055013,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.74983054845494,4.337802782303297,2.142689914587636,-0.08288111469971886,0.5911612447594708,6.029509949177725,4.379297027895319,-0.07498245391558064,0.6157929632911155
26,26.0,9.954339684055013,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.8644205841970978,4.22227668102745,2.083323065622834,-0.08287616645084883,0.6102480059912689,5.880032514291392,4.2386518455588735,-0.07534818562983692,0.6356750062409057
27,27.0,9.954339684055013,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.976243766497973,4.109540036459689,2.025386456359894,-0.082871337420051,0.6286033868492922,5.731093821214773,4.100727428690524,-0.07569968054815958,0.6547951946346798
28,28.0,9.954339684055013,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.0853376188950214,3.9995550184700295,1.9688608790166597,-0.08286662600602107,0.6462396162525481,5.5830156501610375,3.9656482178966814,-0.07603719087862076,0.6731662669297381
29,29.0,9.954339684055013,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.191740349519129,3.892283106744474,1.9137267612622646,-0.0828620305771594,0.6631710810896544,5.436089388527713,3.8335158413899983,-0.07636100960329233,0.69080320946839
30,30.0,9.954339684055013,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.295490799106882,3.7876851431974097,1.8599641933194275,-0.08285754947357887,0.6794138973251158,5.290577496442556,3.7044112996391716,-0.07667146217849286,0.7077228097136624
31,31.0,9.954339684055013,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.396628389080056,3.6857213843163543,1.8075529550431453,-0.08285318100965229,0.6949855400526738,5.146715040272343,3.5783969879472237,-0.07696889938759942,0.7239432708882023
32,32.0,9.954339684055013,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.495193069816513,3.5863515533135875,1.7564725429110706,-0.08284892347606179,0.7099045251522423,5.004711261461786,3.455518564769798,-0.0772536912011788,0.7394838803669195
33,33.0,9.954339684055013,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.591225269232695,3.4895348919635887,1.706702196861877,-0.08284477514223512,0.7241901360901559,4.864751154500202,3.3358066739264927,-0.07752622151795366,0.7543647250939122
34,34.0,9.954339684055013,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.684765841793147,3.395230212010187,1.6582209269211372,-0.08284073425828656,0.7378621901809211,4.7269970331993605,3.219278529016595,-0.07778688367432743,0.7686064481051266
35,35.0,9.954339684055013,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.775856018057846,3.303395946031318,1.6110075395561139,-0.08283679905747705,0.7509408393146831,4.591590068962813,3.1059393683619914,-0.07803607662508588,0.7822300409527956
36,36.0,9.954339684055013,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.864537354872652,3.2139901976554857,1.5650406637041354,-0.08283296775822219,0.7634464007591454,4.4586517884711006,2.995783788698463,-0.0782742017084332,0.7952566674574434
37,37.0,9.954339684055013,60.20343249427914,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.950851686302725,3.1269707910289872,1.5202987764216889,-0.08282923856634439,0.7753992141773247,4.3282855213107645,2.888796965647235,-0.07850165992022917,0.807707514768047
38,38.0,9.954339684055013,60.202173913043445,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.034841075403523,3.042295319439163,1.4767602281047103,-0.08282560967704748,0.786819521471764,4.200577790638176,2.7849557687444775,-0.07871884963066554,0.8196036681997546
39,39.0,9.954339684055013,60.20091533180775,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.116547766917561,2.9599211930038187,1.4344032672329752,-0.08282207927706596,0.797727366479147,4.075599642073629,2.68422977850398,-0.07892616468549454,0.8309660067491116
40,40.0,9.954339684055013,60.19965675057205,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.1960141409793925,2.8798056853444898,1.3932060645953328,-0.0828186455467724,0.8081425119032919,3.9534079077417474,2.586582212654045,-0.07912399284059575,0.8418151165659294
41,41.0,9.954339684055013,60.19839816933635,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.273282667905263,2.801905979166084,1.353146736955528,-0.08281530666184884,0.8180843711950591,3.8340464037678434,2.4919707683334993,-0.07931271448481031,0.8521712199948537
42,42.0,9.954339684055013,60.197139588100654,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.348395864137529,2.726179210672314,1.314203370121041,-0.08281206079551508,0.8275719533699193,3.7175470606624264,2.400348386663806,-0.07949270161264078,0.8620541180936663
43,43.0,9.954339684055013,60.19588100686496,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.4213962494079775,2.6525825127522684,1.2763540413812542,-0.0828089061203306,0.8366238190023723,3.603930986919203,2.3116639457430104,-0.07966431701172055,0.8714831447941385
44,44.0,9.954339684055013,60.194622425629255,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.492326305177588,2.5810730568802183,1.2395768412846224,-0.08280584080985529,0.845258045855029,3.4932094668551317,2.2258628877375095,-0.07982791363524493,0.880477131098989
45,45.0,9.954339684055013,60.19336384439356,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.561228434404603,2.511608093675988,1.2038498947267828,-0.08280286304065364,0.8534922027925499,3.385384894264064,2.1428877853831985,-0.07998383413352576,0.8890543779089064
