,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.631101005140296,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10159279250544163,12.233565986052975,6.232037831396313,-0.04158271781532541,0.0058300095317898445,8.497546189590883,7.6052708050603055,-0.06343323325239138,0.006072926595614425
1,1.0,9.631101005140296,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.39469414034079003,11.936841454248567,6.080121673682772,-0.04157640505043091,0.01652065149739119,8.532818775732178,7.587994218328927,-0.06319816307071871,0.017209011976449157
2,2.0,9.631101005140296,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6826756852904325,11.64530001685091,5.9308380549575705,-0.04157020168721669,0.03123032069054503,8.574627009350094,7.560779148209318,-0.06287457779079986,0.03253158405265107
3,3.0,9.631101005140296,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9655481721120596,11.358930796166742,5.784182510179907,-0.04156410753989647,0.04922949389819297,8.617580503453086,7.523276019149368,-0.062478454949541254,0.05128072281061768
4,4.0,9.631101005140296,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2433247869722752,11.077720442915458,5.640149286393324,-0.04155812236917325,0.06988691659744005,8.657488988773906,7.475424638208255,-0.062023629936242344,0.07279887145566674
5,5.0,9.631101005140296,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5160211384336097,10.801653155477233,5.4987313518410925,-0.04155224588254458,0.09265744413357797,8.691160102401273,7.417390991179459,-0.061522059902758254,0.09651817097247706
6,6.0,9.631101005140296,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7836552341863054,10.530710703448925,5.3599204073427185,-0.04154647773493398,0.11707134144233494,8.716227615141895,7.349514766897884,-0.0609840561463764,0.12194931400243222
7,7.0,9.631101005140296,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.046247453602301,10.264872455429492,5.22370689989333,-0.041540817528970056,0.14272486847733018,8.731005763928927,7.272265969290461,-0.06041848868602782,0.14867173799721906
8,8.0,9.631101005140296,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3038205162023577,10.004115410942626,5.0900800384389555,-0.04153526481606899,0.16927199888382138,8.734365953325812,7.186209214137254,-0.05983296631573709,0.176324998837314
9,9.0,9.631101005140296,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5563994461413064,9.748414236390818,4.959027811775058,-0.04152981909685392,0.1964171374417516,8.725632607147386,7.091974511706863,-0.05923399503323992,0.20460118483515793
10,10.0,9.631101005140296,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.80401153282935,9.497741304920662,4.830537008506758,-0.0415244798220174,0.2239087176668021,8.704495398181601,6.990233511952548,-0.05862711740146064,0.23323824756958564
