,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.00933603973861,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10714958204801173,8.162219958604833,4.141795335238562,-0.0423098586792387,0.0058300095317898445,8.473810203443644,7.593084671383955,-0.06343747249055895,0.006072926595614425
1,1.0,10.00933603973861,60.22844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.08429040120799812,7.969229485386185,4.042799052736721,-0.042305637030569915,0.01652065149739119,8.467271241117722,7.554336321320526,-0.06321021045812335,0.017209011976449157
2,2.0,10.00933603973861,60.22688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.27241220756041407,7.7795840654768,3.945509641030368,-0.04230148817861047,0.03123032069054503,8.453899460490124,7.49877670516632,-0.06289741610244273,0.03253158405265107
3,3.0,10.00933603973861,60.22533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.45722183560921614,7.593277651607547,3.8499244673621096,-0.04229741201087847,0.04922949389819297,8.432199304950297,7.428053474632941,-0.062514555157521,0.05128072281061768
4,4.0,10.00933603973861,60.22377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6387268886962816,7.4103025787712555,3.7560400597019004,-0.0422934083790452,0.06988691659744005,8.401184462374498,7.3437500538220055,-0.062075016808289536,0.07279887145566674
5,5.0,10.00933603973861,60.222219679633845,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8169365632615699,7.230649575960985,3.6638521124478287,-0.04228947709918933,0.09265744413357797,8.360280037731439,7.247375770563516,-0.06159036986302806,0.09651817097247706
6,6.0,10.00933603973861,60.22066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9918616343991238,7.05430778073091,3.573355493598265,-0.04228561795233131,0.11707134144233494,8.30924046158524,7.140359215872013,-0.06107058828314108,0.12194931400243222
7,7.0,10.00933603973861,60.21910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1635144386618201,6.881264756531116,3.484544253371718,-0.04228183068438812,0.14272486847733018,8.248080800124775,7.02404420930498,-0.06052424969117481,0.14867173799721906
8,8.0,10.00933603973861,60.21755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3319088541723003,6.711506512757596,3.3974116342434177,-0.042278115006966537,0.16927199888382138,8.177019463587374,6.899687849911588,-0.059958710052421545,0.176324998837314
9,9.0,10.00933603973861,60.215995423340935,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4970602781073972,6.545017527450454,3.3119500823658696,-0.042274470597676285,0.1964171374417516,8.096430595486991,6.76846021895225,-0.059380257349423156,0.20460118483515793
10,10.0,10.00933603973861,60.21443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6589856016311477,6.3817807725637445,3.228151260333444,-0.04227089710070795,0.2239087176668021,8.006804671081197,6.631445373871499,-0.05879424673717658,0.23323824756958564
11,11.0,10.00933603973861,60.21288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8177031823605647,6.221777741722881,3.1460060612485576,-0.04226739412744976,0.25153357495644757,7.9087160453752405,6.489643335031525,-0.05820521937399024,0.26201414057963307
12,12.0,10.00933603973861,60.21132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9732328144554412,6.064988480377235,3.0655046240414503,-0.04226396125716777,0.27911200301848677,7.802796373306161,6.343972819104525,-0.057617006864559554,0.29074166981092386
13,13.0,10.00933603973861,60.20977116704803,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.125595696431116,5.911391618247796,2.9866363499931015,-0.042260598037556246,0.3064934122159357,7.689712981597459,6.195274517192344,-0.05703282302370037,0.3192639710582663
14,14.0,10.00933603973861,60.208215102974805,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.274814396799795,5.760964403964505,2.909389920405606,-0.04225730398579881,0.3335525180755364,7.570151406608065,6.044314752904055,-0.05645534446812457,0.34745053966201705
15,15.0,10.00933603973861,60.20665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.4209128176521753,5.6136827417793835,2.8337533153629435,-0.04225407858899061,0.3601859966883216,7.4448014283326325,5.891789386818289,-0.05588678136548508,0.37519374655033494
16,16.0,10.00933603973861,60.20510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.5639161562967674,5.469521230238123,2.7597138335200815,-0.04225092130526154,0.38630955121286986,7.314346030154837,5.7383278598785985,-0.05532893951384709,0.40240578251340664
17,17.0,10.00933603973861,60.20354691075512,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.703850865079352,5.328453202685926,2.687258112857334,-0.04224783156453112,0.4118553402925744,7.179452799267293,5.5844972900833,-0.054783274785667135,0.4290159794714316
18,18.0,10.00933603973861,60.201990846681895,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.8407446095092994,5.190450769480513,2.616372152333439,-0.042244808769569826,0.4367697250211169,7.040767355805765,5.430806554989405,-0.05425094084879237,0.4549684635636638
19,19.0,10.00933603973861,60.20043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.974626224823356,5.055484861779959,2.54704133436974,-0.04224185229671988,0.4610112962269309,6.898908461387863,5.277710307614864,-0.05373283096876417,0.4802201002363865
20,20.0,10.00933603973861,60.19887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.1055256711204886,4.923525276771518,2.4792504480948767,-0.042238961497137115,0.4845491483784246,6.754464511358488,5.125612885771276,-0.0532296146022255,0.5047386962275258
21,21.0,10.00933603973861,60.19732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.2334739872037948,4.794540724203344,2.412983713279709,-0.04223613569761452,0.5073613704084626,6.607991160884292,4.97487208510149,-0.052741769406576086,0.5285014275088156
22,22.0,10.00933603973861,60.19576659038899,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.3585032432675104,4.668498874080789,2.348224804889734,-0.042233374201749815,0.5294337272818607,6.460009874198151,4.825802774478507,-0.05226960921770672,0.5514934659186052
23,23.0,10.00933603973861,60.194210526315764,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.480646492568042,4.545366405386819,2.2849568781823377,-0.04223067629107815,0.5507585092389713,6.311007219709652,4.678680339243326,-0.05181330848182866,0.5737067804572619
24,24.0,10.00933603973861,60.19265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.5999377222187525,4.42510905568573,2.2231625942762916,-0.042228041225877797,0.5713335283907811,6.161434762180798,4.533743943271004,-0.051372923569758096,0.5951390920737308
25,25.0,10.00933603973861,60.19109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.7164118032476527,4.307691671469937,2.1628241461193163,-0.04222546824660563,0.5911612447594708,6.011709427416386,4.391199605269863,-0.050948411351857244,0.6157929632911155
26,26.0,10.00933603973861,60.18954233409608,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.8301044400573825,4.193078259109466,2.103923284782092,-0.042222956574857244,0.6102480059912689,5.8622142355378495,4.251223088223794,-0.05053964536586847,0.6356750062409057
27,27.0,10.00933603973861,60.18798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.941052119424352,4.081232036265682,2.0464413460057624,-0.042220505414479276,0.6286033868492922,5.713299316417889,4.113962603631656,-0.0501464298712156,0.6547951946346798
28,28.0,10.00933603973861,60.186430205949634,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.049292059173143,3.972115483632681,1.9903592769320597,-0.0422181139527965,0.6462396162525481,5.565283135697602,3.979541334315574,-0.04976851204810786,0.6731662669297381
29,29.0,10.00933603973861,60.184874141876406,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.154862156659541,3.8656903968716017,1.935657662945964,-0.04221578136167854,0.6631710810896544,5.418453872372214,3.8480597811688484,-0.04940559256882237,0.69080320946839
30,30.0,10.00933603973861,60.18331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.257800937192262,3.761917938606357,1.8823167545623003,-0.042213506798701415,0.6794138973251158,5.273070899548176,3.719597940388389,-0.049057334741706066,0.7077228097136624
31,31.0,10.00933603973861,60.18176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.358147502521018,3.6607586903531044,1.8303164942893893,-0.042211289408398224,0.6949855400526738,5.129366328927125,3.5942173185637847,-0.04872337240433963,0.7239432708882023
32,32.0,10.00933603973861,60.180205949656724,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.4559414795138235,3.562172704258326,1.779636543405187,-0.04220912832324007,0.7099045251522423,4.987546587104483,3.471962793541201,-0.048403316720930525,0.7394838803669195
33,33.0,10.00933603973861,60.178649885583496,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.5512229691430495,3.4661195545261103,1.730256308582813,-0.042207022664800975,0.7241901360901559,4.847793998094758,3.35286432929916,-0.04809676202092257,0.7543647250939122
34,34.0,10.00933603973861,60.17709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.644032495894695,3.372558388418434,1.6821549683050554,-0.04220497154511811,0.7378621901809211,4.710268351788554,3.2369385532120134,-0.04780329079911676,0.7686064481051266
35,35.0,10.00933603973861,60.17553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.734410957710632,3.2814479767185283,1.635311499010943,-0.042202974067384845,0.7509408393146831,4.5751084424658135,3.1241902040736718,-0.04752247798246009,0.7822300409527956
36,36.0,10.00933603973861,60.17398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.822399576568606,3.1927467635509403,1.5897047009176901,-0.04220102932741847,0.7634464007591454,4.442433565164221,3.0146134591373404,-0.047253894557568905,0.7952566674574434
37,37.0,10.00933603973861,60.17242562929059,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.908039849798977,3.106412915459216,1.5453132234672071,-0.0421991364146185,0.7753992141773247,4.31234496074881,2.9081931482294108,-0.04699711063983651,0.807707514768047
38,38.0,10.00933603973861,60.170869565217366,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.991373502231864,3.022404369646156,1.5021155903470902,-0.04219729441293528,0.786819521471764,4.184927203040424,2.8049058627307693,-0.04675169805635284,0.8196036681997546
39,39.0,10.00933603973861,60.16931350114414,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.072442439262494,2.940678881288652,1.460090224039533,-0.04219550240213522,0.797727366479147,4.060249523424118,2.704720966910139,-0.04651723250599343,0.8309660067491116
