,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.779690189723188,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02605683909551702,0.5082169280019481,0.2596330487788143,0.03744903491622168,1.734723475976807e-18,0.002962909534468377,0.0015136631491481235,0.00021832823051790313,8.0426496337911625e-19
1,0.0,5.779690189723188,60.24837528604116,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03874329558293954,0.49519583510589027,0.25307816249400006,0.037442973497772016,0.0,0.008180957814744037,0.004181016124163513,0.000618582316182746,6.43411970703293e-18
2,0.0,5.779690189723188,60.24675057208235,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.051202520580966374,0.48240789789052607,0.24664235029376846,0.037437017232446954,6.938893903907228e-18,0.015065753354772844,0.007702719695544107,0.0011691700538667789,6.43411970703293e-18
3,0.0,5.779690189723188,60.245125858123544,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06343520240642576,0.46985241264302047,0.2403254472912429,0.03743116593821122,0.0,0.023130596481260878,0.011831100141004709,0.0018427173551574182,1.930235912109879e-17
4,0.0,5.779690189723188,60.24350114416473,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0754421327670082,0.45752856950431314,0.23412723585197487,0.03742541938179541,1.3877787807814457e-17,0.03197526097789395,0.016362430605176104,0.0026155471629597513,0.0
5,0.0,5.779690189723188,60.24187643020592,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08722420577101683,0.44543545348330577,0.22804744614614417,0.03741977727873337,1.3877787807814457e-17,0.04127291064624431,0.021130293501091513,0.003467220922695167,2.573647882813172e-17
6,0.0,5.779690189723188,60.24025171624711,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09878241675754253,0.43357204565569746,0.2220857567982989,0.037414239294168004,1.3877787807814457e-17,0.050758860996809735,0.025999877463612975,0.004380135183212766,5.147295765626344e-17
7,0.0,5.779690189723188,60.238627002288304,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11011786095080624,0.42193722454303206,0.21624179563311696,0.037408805043133236,2.7755575615628914e-17,0.06022093487859404,0.030863081841038347,0.0053391667796752786,0.0
8,0.0,5.779690189723188,60.23700228832949,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12123173194298285,0.41052976766809735,0.2105151405136346,0.0374034740912818,5.551115123125783e-17,0.06949119437448945,0.035634318630051426,0.006331360824630493,2.573647882813172e-17
9,0.0,5.779690189723188,60.23537757437068,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13212532001037525,0.3993483532813697,0.204905320268798,0.03739824595570878,5.551115123125783e-17,0.07843886039360397,0.0402469164537826,0.0073456564159628795,2.573647882813172e-17
10,0.0,5.779690189723188,60.23375286041187,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14280001026837655,0.3883915622529755,0.199411815706447,0.03739312010551484,2.7755575615628914e-17,0.08696425665666974,0.044650043942439266,0.008372645572386542,5.147295765626344e-17
11,0.0,5.779690189723188,60.23212814645306,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15325728067121716,0.3776578801239536,0.19403406070745807,0.03738809596289598,5.551115123125783e-17,0.09499363669805154,0.04880608095306336,0.009404361438361953,0.0
12,0.0,5.779690189723188,60.23050343249425,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16349869986275448,0.36714569931063457,0.18877144339661583,0.03738317290401149,0.0,0.10247477153421426,0.05268837567912033,0.010434092268425066,5.147295765626344e-17
13,0.0,5.779690189723188,60.22887871853544,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17352592488543403,0.356853321454677,0.1836233073846506,0.03737835026002303,0.0,0.10937319215323409,0.056279334042697256,0.011456218114196863,1.0294591531252688e-16
14,0.0,5.779690189723188,60.22725400457663,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18334069875454914,0.34677895991138896,0.17858895307635547,0.03737362731812224,0.0,0.11566899529405923,0.05956879499909224,0.01246606750157633,1.0294591531252688e-16
15,0.0,5.779690189723188,60.22562929061782,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19294484790535069,0.3369207423684987,0.17366763903874308,0.03736900332290035,1.1102230246251565e-16,0.12135413339496691,0.0625526516596773,0.013459791707108062,1.0294591531252688e-16
16,0.0,5.779690189723188,60.22400457665901,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2023402795214235,0.3272767135871725,0.1688585834226819,0.03736447747732696,1.6653345369377348e-16,0.12643012034828366,0.0652316835804572,0.014434254525569566,1.5441887296879031e-16
